participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,-1,999,37,1041545,333,92,,,,,,,They hunted with sophisticated weapons,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,-1,999,87,1041595,331,93,,,,,,,They hunted with sophisticated weapons,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,-1,999,138,1041646,333,94,,,,,,,They hunted with sophisticated weapons,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,-1,999,189,1041697,351,103,,,,,,,They hunted with sophisticated weapons,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,1, The ,240,1041748,384,131,107.875,385.375,128.875,421.392578125,1,1,They hunted with sophisticated weapons,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,15, skeletons ,291,1041799,404,148,147.875,385.375,168.875,466.4189453125,2,1,They hunted with sophisticated weapons,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,15, skeletons ,342,1041850,420,154,147.875,385.375,168.875,466.4189453125,2,1,They hunted with sophisticated weapons,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,15, skeletons ,393,1041901,427,156,147.875,385.375,168.875,466.4189453125,2,1,They hunted with sophisticated weapons,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,15, skeletons ,444,1041952,428,156,147.875,385.375,168.875,466.4189453125,2,1,They hunted with sophisticated weapons,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,15, skeletons ,494,1042002,429,155,147.875,385.375,168.875,466.4189453125,2,1,They hunted with sophisticated weapons,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,15, skeletons ,545,1042053,448,149,147.875,385.375,168.875,466.4189453125,2,1,They hunted with sophisticated weapons,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,2, Spanish ,595,1042103,487,134,107.875,421.392578125,128.875,491.44140625,1,2,They hunted with sophisticated weapons,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,3, team ,646,1042154,504,128,107.875,491.44140625,128.875,536.458984375,1,3,They hunted with sophisticated weapons,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,3, team ,697,1042205,507,126,107.875,491.44140625,128.875,536.458984375,1,3,They hunted with sophisticated weapons,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,3, team ,747,1042255,511,125,107.875,491.44140625,128.875,536.458984375,1,3,They hunted with sophisticated weapons,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
