participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,15, skeletons ,566,398,143,0,301.00000000023283,0.9241669089449128,0.140625,138.375,381.7732421875,178.375,466.4189453125,2,1,They hunted with sophisticated weapons,0,15,36969,398,143,566,495,132,1118,97.62,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,3, team ,1118,495,132,0,519,0.9231636947372988,0.615625,98.375,491.44140625,138.375,536.458984375,1,3,They hunted with sophisticated weapons,0,3,36969,495,132,1118,639,123,1783,144.28,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,6, work ,1783,639,123,0,517.0000000001164,0.17428526012217,0.690625,98.375,636.5048828125,138.375,679.509765625,1,6,They hunted with sophisticated weapons,0,6,36969,639,123,1783,533,117,2183,106.17,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,3, team ,2183,533,117,1,283.0000000001164,0.9009501496811142,0.290625,98.375,491.44140625,138.375,536.458984375,1,3,They hunted with sophisticated weapons,0,3,36969,533,117,2183,540,111,2784,9.22,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,4, started ,2784,540,111,0,600.9999999998836,0.9252318204001952,0.590625,98.375,536.458984375,138.375,596.48828125,1,4,They hunted with sophisticated weapons,0,4,36969,540,111,2784,738,124,3450,198.43,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,9, group ,3450,738,124,0,350.0000000001164,0.9298930409658841,0.590625,98.375,735.5400390625,138.375,786.578125,1,9,They hunted with sophisticated weapons,0,9,36969,738,124,3450,811,122,3666,73.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,11, cavers ,3666,811,122,0,182,0.9550573145483008,0.490625,98.375,806.5908203125,138.375,864.607421875,1,11,They hunted with sophisticated weapons,0,11,36969,811,122,3666,867,118,3883,56.14,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,12, stumbled ,3883,867,118,0,217.00000000011642,0.9404712742926505,0.415625,98.375,864.607421875,138.375,942.6455078125,1,12,They hunted with sophisticated weapons,0,12,36969,867,118,3883,944,115,4050,77.06,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,13, upon ,4050,944,115,0,166.99999999988358,0.9846937669376694,0.415625,98.375,942.6455078125,138.375,987.689453125,1,13,They hunted with sophisticated weapons,0,13,36969,944,115,4050,382,174,6751,565.09,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,15, skeletons ,6751,382,174,1,2183,0.014492853945443687,0.040625,138.375,381.7732421875,178.375,466.4189453125,2,1,They hunted with sophisticated weapons,0,15,36969,382,174,6751,543,120,7650,169.81,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,4, started ,7650,543,120,0,500,0.9585488856352692,0.590625,98.375,536.458984375,138.375,596.48828125,1,4,They hunted with sophisticated weapons,0,4,36969,543,120,7650,597,122,7933,54.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,5, their ,7933,597,122,0,283,0.5375698562608292,0.590625,98.375,596.48828125,138.375,636.5048828125,1,5,They hunted with sophisticated weapons,0,5,36969,597,122,7933,812,122,8534,215.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,11, cavers ,8534,812,122,0,299,0.9378208688919187,0.590625,98.375,806.5908203125,138.375,864.607421875,1,11,They hunted with sophisticated weapons,0,11,36969,812,122,8534,874,122,8733,62.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,12, stumbled ,8733,874,122,0,200,0.991728297731226,0.490625,98.375,864.607421875,138.375,942.6455078125,1,12,They hunted with sophisticated weapons,0,12,36969,874,122,8733,944,118,8933,70.11,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,13, upon ,8933,944,118,0,199,0.2964769647696477,0.590625,98.375,942.6455078125,138.375,987.689453125,1,13,They hunted with sophisticated weapons,0,13,36969,944,118,8933,462,168,9466,484.59,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,15, skeletons ,9466,462,168,1,416,0.9241669089449128,0.840625,138.375,381.7732421875,178.375,466.4189453125,2,1,They hunted with sophisticated weapons,0,15,36969,462,168,9466,546,175,10033,84.29,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,19, and ,10033,546,175,0,317,0.8995651446730223,0.865625,138.375,545.4853515625,178.375,580.5185546875,2,5,They hunted with sophisticated weapons,0,19,36969,546,175,10033,658,166,10416,112.36,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,21, cave ,10416,658,166,0,297,0.800862558165929,0.590625,138.375,652.544921875,178.375,695.5673828125,2,7,They hunted with sophisticated weapons,0,21,36969,658,166,10416,761,161,10766,103.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,3,13,14,23, high ,10766,761,161,0,284,0.7538842603017338,0.565625,138.375,757.57421875,178.375,796.6064453125,2,9,They hunted with sophisticated weapons,0,23,36969,761,161,10766,849,160,11117,88.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
