participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,3,3,4,18," fisherman, ",601,382,150,0,167,0.8876428184384693,0.065625,138.375,381.7732421875,178.375,474.408203125,2,1,It is the oldest message found along with the bottle he has ever encountered,1,18,19218,382,150,601,466,138,818,84.85,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,3,3,4,2, brown ,818,466,138,0,217.00000000011642,0.011243063463658876,0.440625,98.375,421.392578125,138.375,475.4189453125,1,2,It is the oldest message found along with the bottle he has ever encountered,1,2,19218,466,138,818,420,116,1152,50.99,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,3,3,4,1, The ,1152,420,116,1,332.9999999998836,0.9900912492420545,0.590625,98.375,381.7732421875,138.375,421.392578125,1,1,It is the oldest message found along with the bottle he has ever encountered,1,1,19218,420,116,1152,521,136,1550,102.96,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,3,3,4,4," bottle, ",1550,521,136,0,165,0.8985577965734114,0.940625,98.375,516.4462890625,138.375,570.4814453125,1,4,It is the oldest message found along with the bottle he has ever encountered,1,4,19218,521,136,1550,647,146,2035,126.40,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,3,3,4,24, the ,2035,647,146,0,334,0.7147410876919074,0.065625,138.375,641.541015625,178.375,671.564453125,2,7,It is the oldest message found along with the bottle he has ever encountered,1,24,19218,647,146,2035,667,138,2202,21.54,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,3,3,4,7, been ,2202,667,138,0,167,0.9871436314363143,0.565625,98.375,656.53515625,138.375,701.5791015625,1,7,It is the oldest message found along with the bottle he has ever encountered,1,7,19218,667,138,2202,826,129,2735,159.25,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,3,3,4,12, 101 ,2735,826,129,0,301,0.7810670680715839,0.765625,98.375,825.63671875,138.375,860.669921875,1,12,It is the oldest message found along with the bottle he has ever encountered,1,12,19218,826,129,2735,977,138,3318,151.27,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,3,3,4,15, found ,3318,977,138,0,382,0.8652577762166803,0.840625,98.375,951.6982421875,138.375,1001.7431640625,1,15,It is the oldest message found along with the bottle he has ever encountered,1,15,19218,977,138,3318,474,143,4452,503.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,3,3,4,18," fisherman, ",4452,474,143,1,783,0.9847983621869274,0.515625,138.375,381.7732421875,178.375,474.408203125,2,1,It is the oldest message found along with the bottle he has ever encountered,1,18,19218,474,143,4452,514,155,4802,41.76,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,3,3,4,20, had ,4802,514,155,0,250,0.872609689468696,0.565625,138.375,512.4296875,178.375,547.462890625,2,3,It is the oldest message found along with the bottle he has ever encountered,1,20,19218,514,155,4802,644,155,5238,130.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
