participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,-1,999,58,528374,345,99,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,-1,999,109,528425,345,99,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,-1,999,160,528476,345,99,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,-1,999,211,528527,345,99,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,-1,999,262,528578,345,99,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,-1,999,313,528629,345,99,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,-1,999,363,528679,345,99,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,-1,999,415,528731,346,99,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,-1,999,465,528781,351,99,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,-1,999,516,528832,370,103,,,,,,,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,1, “It ,567,528883,399,110,107.875,385.375,128.875,406.3720703125,1,1,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,2, was ,621,528937,422,117,107.875,406.3720703125,128.875,443.3828125,1,2,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,2, was ,671,528987,430,119,107.875,406.3720703125,128.875,443.3828125,1,2,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,2, was ,722,529038,430,119,107.875,406.3720703125,128.875,443.3828125,1,2,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,2, was ,773,529089,430,119,107.875,406.3720703125,128.875,443.3828125,1,2,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,2, was ,823,529139,430,119,107.875,406.3720703125,128.875,443.3828125,1,2,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,2, was ,874,529190,430,119,107.875,406.3720703125,128.875,443.3828125,1,2,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,3, very ,924,529240,448,119,107.875,443.3828125,128.875,482.388671875,1,3,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,4," surprising,” ",975,529291,489,119,107.875,482.388671875,128.875,576.4140625,1,4,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,4," surprising,” ",1025,529341,509,119,107.875,482.388671875,128.875,576.4140625,1,4,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,4," surprising,” ",1076,529392,512,119,107.875,482.388671875,128.875,576.4140625,1,4,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,4," surprising,” ",1127,529443,515,120,107.875,482.388671875,128.875,576.4140625,1,4,Her grandfather’s name appeared on the message,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
