participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,21, was ,535,1189761,421,147,147.875,399.3759765625,168.875,436.38671875,2,2,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,22, possible ,585,1189812,450,139,147.875,436.38671875,168.875,507.4287109375,2,3,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,1, “Politicians ,636,1189862,472,129,107.875,385.375,128.875,477.4052734375,1,1,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,2, say ,686,1189912,480,124,107.875,477.4052734375,128.875,510.4169921875,1,2,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,2, say ,736,1189963,481,123,107.875,477.4052734375,128.875,510.4169921875,1,2,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,1, “Politicians ,787,1190013,476,123,107.875,385.375,128.875,477.4052734375,1,1,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,1, “Politicians ,837,1190063,452,122,107.875,385.375,128.875,477.4052734375,1,1,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,1, “Politicians ,887,1190114,426,122,107.875,385.375,128.875,477.4052734375,1,1,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,1, “Politicians ,938,1190164,410,122,107.875,385.375,128.875,477.4052734375,1,1,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,1, “Politicians ,988,1190214,405,122,107.875,385.375,128.875,477.4052734375,1,1,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,1, “Politicians ,1038,1190265,401,122,107.875,385.375,128.875,477.4052734375,1,1,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,1, “Politicians ,1089,1190315,399,119,107.875,385.375,128.875,477.4052734375,1,1,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,1, “Politicians ,1139,1190366,399,118,107.875,385.375,128.875,477.4052734375,1,1,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,1, “Politicians ,1190,1190416,412,119,107.875,385.375,128.875,477.4052734375,1,1,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,1, “Politicians ,1241,1190467,464,125,107.875,385.375,128.875,477.4052734375,1,1,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,3, all ,1291,1190518,512,130,107.875,510.4169921875,128.875,533.4267578125,1,3,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,3, all ,1342,1190569,532,131,107.875,510.4169921875,128.875,533.4267578125,1,3,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,4, sorts ,1393,1190620,534,131,107.875,533.4267578125,128.875,577.43359375,1,4,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,4, sorts ,1444,1190671,535,131,107.875,533.4267578125,128.875,577.43359375,1,4,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,4, sorts ,1495,1190721,535,131,107.875,533.4267578125,128.875,577.43359375,1,4,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,4, sorts ,1546,1190772,535,131,107.875,533.4267578125,128.875,577.43359375,1,4,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,4, sorts ,1597,1190823,535,131,107.875,533.4267578125,128.875,577.43359375,1,4,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,4, sorts ,1648,1190875,535,131,107.875,533.4267578125,128.875,577.43359375,1,4,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,4, sorts ,1699,1190926,535,131,107.875,533.4267578125,128.875,577.43359375,1,4,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,4, sorts ,1750,1190977,535,131,107.875,533.4267578125,128.875,577.43359375,1,4,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,4, sorts ,1800,1191027,541,131,107.875,533.4267578125,128.875,577.43359375,1,4,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,4, sorts ,1850,1191077,561,133,107.875,533.4267578125,128.875,577.43359375,1,4,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,4, sorts ,1900,1191127,576,131,107.875,533.4267578125,128.875,577.43359375,1,4,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,5, of ,1951,1191178,588,127,107.875,577.43359375,128.875,597.4462890625,1,5,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,6, things ,2002,1191228,599,123,107.875,597.4462890625,128.875,650.4794921875,1,6,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,6, things ,2052,1191279,617,118,107.875,597.4462890625,128.875,650.4794921875,1,6,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,6, things ,2102,1191329,645,118,107.875,597.4462890625,128.875,650.4794921875,1,6,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,7, and ,2153,1191379,666,120,107.875,650.4794921875,128.875,685.5126953125,1,7,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,8, expect ,2203,1191430,686,121,107.875,685.5126953125,128.875,743.546875,1,8,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,8, expect ,2253,1191480,686,121,107.875,685.5126953125,128.875,743.546875,1,8,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,8, expect ,2305,1191531,686,121,107.875,685.5126953125,128.875,743.546875,1,8,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,8, expect ,2356,1191582,686,121,107.875,685.5126953125,128.875,743.546875,1,8,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,8, expect ,2407,1191633,686,121,107.875,685.5126953125,128.875,743.546875,1,8,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,8, expect ,2458,1191684,686,121,107.875,685.5126953125,128.875,743.546875,1,8,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,8, expect ,2508,1191735,709,115,107.875,685.5126953125,128.875,743.546875,1,8,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,9, us ,2558,1191785,760,102,107.875,743.546875,128.875,767.55859375,1,9,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,-1,999,2609,1191836,786,98,,,,,,,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,-1,999,2660,1191887,795,97,,,,,,,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,-1,999,2711,1191938,805,97,,,,,,,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,-1,999,2762,1191988,809,97,,,,,,,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,-1,999,2813,1192039,811,97,,,,,,,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,-1,999,2864,1192090,814,97,,,,,,,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,2915,1192142,817,101,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,2966,1192193,819,104,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,3017,1192243,820,104,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,3067,1192293,821,104,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,3118,1192344,821,104,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,3167,1192394,822,102,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,3219,1192445,822,102,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,3270,1192496,822,102,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,3320,1192547,822,102,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,3371,1192598,822,102,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,3423,1192649,822,102,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,3474,1192700,822,102,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,3525,1192751,822,102,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,3575,1192802,822,102,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,3626,1192852,822,102,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,3677,1192904,822,102,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,3728,1192955,822,102,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,3779,1193006,822,102,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,3830,1193056,822,102,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,3881,1193107,822,102,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,3932,1193158,822,102,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,3983,1193209,822,102,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,4034,1193260,822,102,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,4085,1193311,822,102,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,4136,1193362,822,102,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,4187,1193413,822,102,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,4238,1193464,822,102,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,12, along ,4289,1193515,822,102,107.875,812.59375,128.875,861.63671875,1,12,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
