participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,36, impact ,9268,889,208,0,197.99999999988358,0.9716877914120756,0.815625,178.375,887.6259765625,218.375,945.642578125,3,10,Humans had strong immune systems even before they started farming,1,36,27672,889,208,9268,946,212,9867,57.14,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,37, farming ,9867,946,212,0,599,0.09777417319996395,0.965625,178.375,945.642578125,218.375,1010.6640625,3,11,Humans had strong immune systems even before they started farming,1,37,27672,946,212,9867,460,228,10951,486.26,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,40, shaping ,10951,460,228,1,582.9999999998836,0.9641540028986755,0.565625,218.375,404.3857421875,258.375,472.439453125,4,2,Humans had strong immune systems even before they started farming,1,40,27672,460,228,10951,569,240,11568,109.66,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,43, immune ,11568,569,240,0,334,0.9924445010399423,0.490625,218.375,562.5009765625,258.375,631.521484375,4,5,Humans had strong immune systems even before they started farming,1,43,27672,569,240,11568,633,238,11784,64.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,44," system, ",11784,633,238,0,216,0.9473300687886207,0.615625,218.375,631.521484375,258.375,698.529296875,4,6,Humans had strong immune systems even before they started farming,1,44,27672,633,238,11784,707,243,12185,74.17,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,45, because ,12185,707,243,0,401.0000000001164,0.9509410758207678,0.615625,218.375,698.529296875,258.375,771.583984375,4,7,Humans had strong immune systems even before they started farming,1,45,27672,707,243,12185,842,249,12483,135.13,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,48, the ,12483,842,249,0,167.00000000011642,0.8786429872495446,0.665625,218.375,839.6201171875,258.375,869.6435546875,4,10,Humans had strong immune systems even before they started farming,1,48,27672,842,249,12483,871,244,12850,29.43,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,49, hunter-gatherer’s ,12850,871,244,0,366.9999999998836,0.9995063252082691,0.465625,218.375,869.6435546875,258.375,1012.0703125,4,11,Humans had strong immune systems even before they started farming,1,49,27672,871,244,12850,1013,237,13050,142.17,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,50, DNA ,13050,1013,237,0,200.00000000011642,0.022886705997182462,0.490625,218.375,1012.0703125,258.375,1052.6916015625,4,12,Humans had strong immune systems even before they started farming,1,50,27672,1013,237,13050,469,280,13600,545.70,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,52, that ,13600,469,280,1,166,0.01656210790464241,0.540625,258.375,435.419921875,298.375,470.4443359375,5,2,Humans had strong immune systems even before they started farming,1,52,27672,469,280,13600,433,280,14017,36.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,51, found ,14017,433,280,1,417.0000000001164,0.9921724535899312,0.590625,258.375,381.7732421875,298.375,435.419921875,5,1,Humans had strong immune systems even before they started farming,1,51,27672,433,280,14017,500,283,14367,67.07,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,54, already ,14367,500,283,0,199,0.9296672461646385,0.690625,258.375,495.466796875,298.375,559.50390625,5,4,Humans had strong immune systems even before they started farming,1,54,27672,500,283,14367,560,286,14567,60.07,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,55, carried ,14567,560,286,0,201,0.9746017799905631,0.740625,258.375,559.50390625,298.375,619.5244140625,5,5,Humans had strong immune systems even before they started farming,1,55,27672,560,286,14567,626,288,14950,66.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,56, mutations ,14950,626,288,0,383,0.9691292689810894,0.690625,258.375,619.5244140625,298.375,702.5634765625,5,6,Humans had strong immune systems even before they started farming,1,56,27672,626,288,14950,705,286,15390,79.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,57, that ,15390,705,286,0,439,0.9832148334030392,0.440625,258.375,702.5634765625,298.375,737.587890625,5,7,Humans had strong immune systems even before they started farming,1,57,27672,705,286,15390,821,287,15901,116.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,60, immune ,15901,821,287,0,267,0.9323966778442775,0.815625,258.375,816.6455078125,298.375,885.666015625,5,10,Humans had strong immune systems even before they started farming,1,60,27672,821,287,15901,886,291,16418,65.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,61, system ,16418,886,291,0,517,0.602094653122293,0.890625,258.375,885.666015625,298.375,947.6728515625,5,11,Humans had strong immune systems even before they started farming,1,61,27672,886,291,16418,382,331,17218,505.58,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,64, various ,17218,382,331,1,334,0.9189326251113925,0.565625,298.375,381.7732421875,338.375,448.4013671875,6,1,Humans had strong immune systems even before they started farming,1,64,27672,382,331,17218,449,320,17400,67.90,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,65, nasty ,17400,449,320,0,183,0.9495078900276558,0.465625,298.375,448.4013671875,338.375,496.4248046875,6,2,Humans had strong immune systems even before they started farming,1,65,27672,449,320,17400,497,317,17584,48.09,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,66, bugs. ,17584,497,317,0,183,0.8274880006373105,0.540625,298.375,496.4248046875,338.375,545.458984375,6,3,Humans had strong immune systems even before they started farming,1,66,27672,497,317,17584,547,321,17851,50.16,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,67, Some ,17851,547,321,0,267,0.9138555686959133,0.490625,298.375,545.458984375,338.375,597.4814453125,6,4,Humans had strong immune systems even before they started farming,1,67,27672,547,321,17851,598,318,18269,51.09,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,68, live ,18269,598,318,0,418,0.9221734089938374,0.490625,298.375,597.4814453125,338.375,629.4912109375,6,5,Humans had strong immune systems even before they started farming,1,68,27672,598,318,18269,676,324,18667,78.23,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,71, modern ,18667,676,324,0,250,0.9764260467042312,0.440625,298.375,673.5244140625,338.375,739.556640625,6,8,Humans had strong immune systems even before they started farming,1,71,27672,676,324,18667,751,316,19121,75.43,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,72, Europeans ,19121,751,316,0,453.9999999998836,0.9172102890479978,0.490625,298.375,739.556640625,338.375,831.6220703125,6,9,Humans had strong immune systems even before they started farming,1,72,27672,751,316,19121,889,322,19484,138.13,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,74, “Before ,19484,889,322,0,298,0.9944025013345535,0.540625,298.375,884.330078125,338.375,948.3583984375,6,11,Humans had strong immune systems even before they started farming,1,74,27672,889,322,19484,950,319,19685,61.07,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,75, we ,19685,950,319,0,200.99999999988358,0.4513126242024893,0.515625,298.375,948.3583984375,338.375,976.369140625,6,12,Humans had strong immune systems even before they started farming,1,75,27672,950,319,19685,466,362,20369,485.91,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,92," Lalueza-Fox, ",20369,466,362,1,435.0000000001164,0.2015313287015935,0.44375,338.375,401.880859375,398.375,720.04052734375,7,2,Humans had strong immune systems even before they started farming,1,92,27672,466,362,20369,563,368,20751,97.19,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,82, ideas ,20751,563,368,0,199.99999999988358,0.9900782758971232,0.6270833333333333,338.375,560.4443359375,398.375,608.4765625,7,7,Humans had strong immune systems even before they started farming,1,82,27672,563,368,20751,673,379,21119,110.55,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,85, we ,21119,673,379,0,217,0.9813478366976955,0.41041666666666665,338.375,671.51171875,398.375,699.5224609375,7,10,Humans had strong immune systems even before they started farming,1,85,27672,673,379,21119,748,361,21634,77.13,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,87, going ,21634,748,361,0,367,0.9677618478693748,0.3770833333333333,338.375,743.5380859375,398.375,792.5810546875,7,12,Humans had strong immune systems even before they started farming,1,87,27672,748,361,21634,897,354,22421,149.16,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,91, Carles ,22421,897,354,0,537,0.9958885924551169,0.3104166666666667,338.375,895.6328125,398.375,956.24921875,7,16,Humans had strong immune systems even before they started farming,1,91,27672,897,354,22421,950,374,22852,56.65,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,91, Carles ,22852,950,374,0,166,0.08854347910141908,0.59375,338.375,895.6328125,398.375,956.24921875,7,16,Humans had strong immune systems even before they started farming,1,91,27672,950,374,22852,466,405,24018,484.99,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,94, led ,24018,466,405,1,199.00000000011642,0.8474998317518002,0.38125,398.375,463.404296875,418.375,492.42578125,8,2,Humans had strong immune systems even before they started farming,1,94,27672,466,405,24018,525,405,24303,59.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,96, study ,24303,525,405,0,167,0.8443956401496665,0.33125,398.375,522.44921875,418.375,570.47265625,8,4,Humans had strong immune systems even before they started farming,1,96,27672,525,405,24303,714,411,25036,189.10,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,101, Evolutionary ,25036,714,411,0,465,0.9845144578652476,0.38125,398.375,708.5576171875,418.375,812.611328125,8,9,Humans had strong immune systems even before they started farming,1,101,27672,714,411,25036,815,405,25319,101.18,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,102, Biology ,25319,815,405,0,283,0.9117943087199195,0.33125,398.375,812.611328125,418.375,876.6484375,8,10,Humans had strong immune systems even before they started farming,1,102,27672,815,405,25319,906,407,25553,91.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,104, Barcelona. ,25553,906,407,0,182.99999999988358,0.8713534963534963,0.03125,398.375,895.6591796875,418.375,986.7138671875,8,12,Humans had strong immune systems even before they started farming,1,104,27672,906,407,25553,432,453,26503,476.23,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,107, those ,26503,432,453,1,483.9999999998836,0.9732278030100633,0.665625,418.375,381.7732421875,458.375,434.4091796875,9,1,Humans had strong immune systems even before they started farming,1,107,27672,432,453,26503,437,445,26703,9.43,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,108, ideas ,26703,437,445,0,200,0.9908102063637287,0.865625,418.375,434.4091796875,458.375,482.44140625,9,2,Humans had strong immune systems even before they started farming,1,108,27672,437,445,26703,615,453,27769,178.18,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,113, completely ,27769,615,453,0,733.0000000001164,0.9497328956684045,0.615625,418.375,613.5390625,458.375,704.576171875,9,7,Humans had strong immune systems even before they started farming,1,113,27672,615,453,27769,711,443,28336,96.52,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,2,12,13,114, wrong.” ,28336,711,443,0,567,0.6039368096615159,0.065625,418.375,704.576171875,458.375,768.1984375,9,8,Humans had strong immune systems even before they started farming,1,114,27672,711,443,28336,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
