participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,5,5,6,2, knew ,582,404,119,0,317.0000000001164,0.9491173416407062,0.940625,98.375,401.37109375,138.375,448.392578125,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,2,36952,404,119,582,534,139,999,131.53,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,5,5,6,20," open-minded, ",999,534,139,0,266.9999999998836,0.735244447838964,0.015625,138.375,461.3916015625,178.375,576.466796875,2,3,"No, she thinks there is already enough objects in the sea that do not belong there",1,20,36952,534,139,999,578,133,1382,44.41,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,5,5,6,6, my ,1382,578,133,0,333.9999999998836,0.915529958573305,0.715625,98.375,574.4541015625,138.375,603.44921875,1,6,"No, she thinks there is already enough objects in the sea that do not belong there",1,6,36952,578,133,1382,609,128,1767,31.40,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,5,5,6,7," grandfather, ",1767,609,128,0,384,0.9650561786897758,0.665625,98.375,603.44921875,138.375,704.5322265625,1,7,"No, she thinks there is already enough objects in the sea that do not belong there",1,7,36952,609,128,1767,796,117,2149,187.32,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,5,5,6,11, out ,2149,796,117,0,232,0.7459992193598751,0.465625,98.375,794.6025390625,138.375,824.6259765625,1,11,"No, she thinks there is already enough objects in the sea that do not belong there",1,11,36952,796,117,2149,887,118,2600,91.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,5,5,6,14, was ,2600,887,118,0,367.9999999998836,0.8464339428480963,0.490625,98.375,884.6728515625,138.375,921.68359375,1,14,"No, she thinks there is already enough objects in the sea that do not belong there",1,14,36952,887,118,2600,423,159,3567,465.81,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,5,5,6,19, very ,3567,423,159,1,168,0.01574783435982174,0.640625,138.375,422.3857421875,178.375,461.3916015625,2,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,19,36952,423,159,3567,422,165,3766,6.08,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,5,5,6,18, was ,3766,422,165,1,199,0.9901117744983916,0.640625,138.375,383.37548828125,178.375,422.3857421875,2,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,18,36952,422,165,3766,469,164,4132,47.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,5,5,6,20," open-minded, ",4132,469,164,0,283,0.1182565747600499,0.590625,138.375,461.3916015625,178.375,576.466796875,2,3,"No, she thinks there is already enough objects in the sea that do not belong there",1,20,36952,469,164,4132,421,162,4651,48.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,5,5,6,18, was ,4651,421,162,1,483,0.9132089169263891,0.640625,138.375,383.37548828125,178.375,422.3857421875,2,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,18,36952,421,162,4651,423,164,4849,2.83,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
