participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,19, French-made ,6718,531,150,0,733,0.9955984380992225,0.440625,138.375,527.4501953125,178.375,639.4931640625,2,4,Damages a phone,1,19,34235,531,150,6718,641,157,6985,110.22,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,20, Tefal ,6985,641,157,0,267,0.9880149812734083,0.640625,138.375,639.4931640625,178.375,682.515625,2,5,Damages a phone,1,20,34235,641,157,6985,684,164,7751,43.57,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,21," saucepan, ",7751,684,164,0,767,0.9933909957862054,0.715625,138.375,682.515625,178.375,770.58203125,2,6,Damages a phone,1,21,34235,684,164,7751,637,169,8319,47.27,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,19, French-made ,8319,637,169,1,316,0.9955984380992225,0.740625,138.375,527.4501953125,178.375,639.4931640625,2,4,Damages a phone,1,19,34235,637,169,8319,687,168,8735,50.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,21," saucepan, ",8735,687,168,0,366,0.9479707252162342,0.765625,138.375,682.515625,178.375,770.58203125,2,6,Damages a phone,1,21,34235,687,168,8735,771,169,9167,84.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,22, while ,9167,771,169,0,433,0.9000084882437823,0.565625,138.375,770.58203125,178.375,816.6015625,2,7,Damages a phone,1,22,34235,771,169,9167,848,152,9651,78.85,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,24, girlfriend ,9651,848,152,0,449,0.9507961006239529,0.215625,138.375,844.6123046875,178.375,918.642578125,2,9,Damages a phone,1,24,34235,848,152,9651,919,149,10069,71.06,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,25, shrieks: ,10069,919,149,0,418,0.9304772313296903,0.965625,138.375,918.642578125,178.375,985.6591796875,2,10,Damages a phone,1,25,34235,919,149,10069,1030,173,10336,113.56,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,27, you ,10336,1030,173,0,184,0.19418551047410387,0.865625,138.375,1024.6650390625,178.375,1057.28828125,2,12,Damages a phone,1,27,34235,1030,173,10336,388,197,11119,642.45,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,28, crazy? ,11119,388,197,1,367,0.6528372098920396,0.765625,178.375,381.7732421875,218.375,443.3916015625,3,1,Damages a phone,1,28,34235,388,197,11119,540,230,11403,155.54,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,46, I ,11403,540,230,0,202,0.8886936145284124,0.065625,218.375,538.111328125,258.375,548.11328125,4,4,Damages a phone,1,46,34235,540,230,11403,549,215,12202,17.49,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,31, new ,12202,549,215,0,799,0.8564493758668515,0.440625,178.375,529.4365234375,218.375,567.4580078125,3,4,Damages a phone,1,31,34235,549,215,12202,693,283,12502,159.25,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,64, consults ,12502,693,283,0,216.99999999976717,0.625587725810443,0.015625,258.375,688.5625,298.375,759.595703125,5,9,Damages a phone,1,64,34235,693,283,12502,720,216,13018,72.24,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,35, viewers ,13018,720,216,0,417,0.022544712199884614,0.565625,178.375,707.51171875,218.375,773.5263671875,3,8,Damages a phone,1,35,34235,720,216,13018,854,200,14018,134.95,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,39, to ,14018,854,200,0,382,0.9223149368076904,0.365625,178.375,853.5419921875,218.375,873.5546875,3,12,Damages a phone,1,39,34235,854,200,14018,924,190,14385,70.71,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,41, the ,14385,924,190,0,281.99999999976717,0.014279208951340099,0.240625,178.375,922.5712890625,218.375,952.5947265625,3,14,Damages a phone,1,41,34235,924,190,14385,466,230,15903,459.74,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,43, economy. ,15903,466,230,1,1049.9999999997672,0.9286525368241278,0.590625,218.375,381.7732421875,258.375,467.0869140625,4,1,Damages a phone,1,43,34235,466,230,15903,468,242,16303,12.17,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,44, After ,16303,468,242,0,401,0.11422149570903146,0.715625,218.375,467.0869140625,258.375,510.1005859375,4,2,Damages a phone,1,44,34235,468,242,16303,468,248,16636,6.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,44, After ,16636,468,248,0,218,0.6024383598964719,0.440625,218.375,467.0869140625,258.375,510.1005859375,4,2,Damages a phone,1,44,34235,468,248,16636,628,199,16970,167.33,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,33, Carle ,16970,628,199,0,251,0.03152520999857628,0.790625,178.375,622.486328125,218.375,670.5009765625,3,6,Damages a phone,1,33,34235,628,199,16970,615,220,17352,24.70,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,48, Mission ,17352,615,220,1,349.00000000023283,0.9827660172487759,0.340625,218.375,580.123046875,258.375,646.1376953125,4,6,Damages a phone,1,48,34235,615,220,17352,650,232,17585,37.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,49, Impossible.” ,17585,650,232,0,232.99999999976717,0.9983346254342895,0.515625,218.375,646.1376953125,258.375,748.169921875,4,7,Damages a phone,1,49,34235,650,232,17585,753,239,17802,103.24,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,50, He ,17802,753,239,0,217,0.9935501865216331,0.515625,218.375,748.169921875,258.375,776.1806640625,4,8,Damages a phone,1,50,34235,753,239,17802,777,239,18053,24.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,51, admits ,18053,777,239,0,250,0.9793633961184333,0.215625,218.375,776.1806640625,258.375,834.197265625,4,9,Damages a phone,1,51,34235,777,239,18053,835,228,18252,59.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,52, the ,18252,835,228,0,200,0.7928051001821493,0.340625,218.375,834.197265625,258.375,864.220703125,4,10,Damages a phone,1,52,34235,835,228,18252,872,233,18851,37.34,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,53, experiment ,18851,872,233,0,599,0.41235721703011424,0.540625,218.375,864.220703125,258.375,958.263671875,4,11,Damages a phone,1,53,34235,872,233,18851,387,294,19602,488.82,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,56, serious ,19602,387,294,1,350.00000000023283,0.9789673326767038,0.790625,258.375,381.7732421875,298.375,448.4013671875,5,1,Damages a phone,1,56,34235,387,294,19602,486,289,20019,99.13,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,58, part ,20019,486,289,0,334,0.9596822298140014,0.540625,258.375,483.4345703125,298.375,519.4521484375,5,3,Damages a phone,1,58,34235,486,289,20019,559,277,20387,73.98,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,60, At ,20387,559,277,0,216,0.9330848420305289,0.415625,258.375,557.46484375,298.375,579.47265625,5,5,Damages a phone,1,60,34235,559,277,20387,696,266,21069,137.44,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,64, consults ,21069,696,266,0,500,0.8930682724298166,0.490625,258.375,688.5625,298.375,759.595703125,5,9,Damages a phone,1,64,34235,696,266,21069,778,282,21286,83.55,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,66, French ,21286,778,282,0,183,0.8585785843455439,0.515625,258.375,774.607421875,298.375,835.6298828125,5,11,Damages a phone,1,66,34235,778,282,21286,839,279,21787,61.07,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,67, language ,21787,839,279,0,500,0.9531448754523113,0.190625,258.375,835.6298828125,298.375,914.705078125,5,12,Damages a phone,1,67,34235,839,279,21787,973,277,22053,134.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,69, to ,22053,973,277,0,182,0.9627189772117308,0.565625,258.375,969.7333984375,298.375,989.74609375,5,14,Damages a phone,1,69,34235,973,277,22053,475,358,22637,504.54,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,89, nearest ,22637,475,358,1,216.99999999976717,0.39363363363363363,0.015625,338.375,415.3984375,378.375,480.4375,7,2,Damages a phone,1,89,34235,475,358,22637,406,331,23053,74.09,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,72, he ,23053,406,331,1,367,0.8813081688910724,0.365625,298.375,381.7732421875,338.375,410.3974609375,6,1,Damages a phone,1,72,34235,406,331,23053,561,325,23570,155.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,76, “cool” ,23570,561,325,0,234,0.9097051357156806,0.540625,298.375,560.505859375,338.375,610.515625,6,5,Damages a phone,1,76,34235,561,325,23570,649,323,24036,88.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,78, other ,24036,649,323,0,316.00000000023283,0.9657352597967453,0.690625,298.375,645.548828125,338.375,691.5771484375,6,7,Damages a phone,1,78,34235,649,323,24036,693,325,24370,44.05,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,79, Anglicisms ,24370,693,325,0,333.99999999976717,0.938511222694305,0.490625,298.375,691.5771484375,338.375,782.5966796875,6,8,Damages a phone,1,79,34235,693,325,24370,785,314,24629,92.66,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,80, – ,24629,785,314,0,260,0.8262425188654697,0.290625,298.375,782.5966796875,338.375,797.6083984375,6,9,Damages a phone,1,80,34235,785,314,24629,928,303,24970,143.42,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,84, to ,24970,928,303,0,201,0.7652857073146928,0.115625,298.375,926.6845703125,338.375,946.697265625,6,13,Damages a phone,1,84,34235,928,303,24970,947,304,25153,19.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,85, swap ,25153,947,304,0,183,0.623177570093458,0.440625,298.375,946.697265625,338.375,993.71875,6,14,Damages a phone,1,85,34235,947,304,25153,421,352,25887,528.19,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,89, nearest ,25887,421,352,1,167,0.9625225225225226,0.390625,338.375,415.3984375,378.375,480.4375,7,2,Damages a phone,1,89,34235,421,352,25887,547,354,26460,126.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,91, equivalent: ,26460,547,354,0,490,0.9834314505436224,0.565625,338.375,541.4599609375,378.375,633.525390625,7,4,Damages a phone,1,91,34235,547,354,26460,636,361,27120,89.27,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,92, “chouette.” ,27120,636,361,0,660,0.9497913784041788,0.365625,338.375,633.525390625,378.375,724.5712890625,7,5,Damages a phone,1,92,34235,636,361,27120,775,343,27986,140.16,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,94, discovering ,27986,775,343,0,848,0.8789043435822352,0.440625,338.375,753.583984375,378.375,849.630859375,7,7,Damages a phone,1,94,34235,775,343,27986,580,400,28870,203.16,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,100, from ,28870,580,400,1,233,0.2821960223889484,0.590625,378.375,539.4296875,418.375,580.4306640625,8,3,Damages a phone,1,100,34235,580,400,28870,465,410,29320,115.43,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,98, refrigerators ,29320,465,410,1,416,0.8920117741464298,0.540625,378.375,381.7732421875,418.375,487.4072265625,8,1,Damages a phone,1,98,34235,465,410,29320,580,420,29654,115.43,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,116, says: ,29654,580,420,0,267,0.3091751313848902,0.140625,418.375,575.46484375,458.375,622.4775390625,9,5,Damages a phone,1,116,34235,580,420,29654,538,402,29903,45.69,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,99, (apart ,29903,538,402,1,218,0.8379606164704999,0.390625,378.375,487.4072265625,418.375,539.4296875,8,2,Damages a phone,1,99,34235,538,402,29903,715,392,30536,177.28,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,104," televisions, ",30536,715,392,0,433,0.9944652128764279,0.790625,378.375,712.4775390625,418.375,806.5205078125,8,7,Damages a phone,1,104,34235,715,392,30536,808,410,30704,94.73,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,105, but ,30704,808,410,0,168,0.9485753317720531,0.465625,378.375,806.5205078125,418.375,836.5439453125,8,8,Damages a phone,1,105,34235,808,410,30704,857,386,31122,54.56,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,107, big ,31122,857,386,0,353,0.8426879332391144,0.165625,378.375,854.5439453125,418.375,883.5654296875,8,10,Damages a phone,1,107,34235,857,386,31122,909,390,31321,52.15,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,109, airplane ,31321,909,390,0,167,0.07855284000905183,0.390625,378.375,902.576171875,418.375,971.623046875,8,12,Damages a phone,1,109,34235,909,390,31321,803,398,31671,106.30,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,104," televisions, ",31671,803,398,1,267,0.9519314641744548,0.340625,378.375,712.4775390625,418.375,806.5205078125,8,7,Damages a phone,1,104,34235,803,398,31671,978,405,32587,175.14,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,110, seats ,32587,978,405,0,534,0.4659590043923865,0.415625,378.375,971.623046875,418.375,1019.646484375,8,13,Damages a phone,1,110,34235,978,405,32587,438,381,32986,540.53,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,98, refrigerators ,32986,438,381,1,233.00000000023283,0.17254634406097125,0.840625,378.375,381.7732421875,418.375,487.4072265625,8,1,Damages a phone,1,98,34235,438,381,32986,400,420,33402,54.45,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,112," windmills, ",33402,400,420,1,415.99999999976717,0.9147059752044125,0.840625,418.375,381.7732421875,458.375,468.3876953125,9,1,Damages a phone,1,112,34235,400,420,33402,547,455,33820,151.11,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,5,19,20,115, and ,33820,547,455,0,201,0.9867313374588839,0.940625,418.375,540.431640625,458.375,575.46484375,9,4,Damages a phone,1,115,34235,547,455,33820,901,441,35470,354.28,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
