participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,16, or ,567,437,160,0,183,0.9808461180846119,0.390625,138.375,432.396484375,178.375,453.40234375,2,2,Peugeots are not manufactured in France,0,16,44268,437,160,567,463,135,900,36.07,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,2, out ,900,463,135,0,264.99999999976717,0.9856232110330471,0.540625,98.375,438.408203125,138.375,468.431640625,1,2,Peugeots are not manufactured in France,0,2,44268,463,135,900,518,117,1334,57.87,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,4, friends ,1334,518,117,0,283,0.9920422208986831,0.615625,98.375,505.4423828125,138.375,564.4697265625,1,4,Peugeots are not manufactured in France,0,4,44268,518,117,1334,605,129,1983,87.82,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,6, problematic ,1983,605,129,0,567,0.923273071368096,0.590625,98.375,601.48046875,138.375,699.5224609375,1,6,Peugeots are not manufactured in France,0,6,44268,605,129,1983,740,104,2384,137.30,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,9, American ,2384,740,104,0,300,0.9681213918115968,0.540625,98.375,739.556640625,138.375,820.5830078125,1,9,Peugeots are not manufactured in France,0,9,44268,740,104,2384,880,140,2784,144.55,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,27, months ,2784,880,140,0,333,0.5843209029207657,0.040625,138.375,849.5869140625,178.375,913.615234375,2,13,Peugeots are not manufactured in France,0,27,44268,880,140,2784,976,152,3266,96.75,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,30," television, ",3266,976,152,0,165,0.5287970923324247,0.090625,138.375,973.6708984375,178.375,1057.5009765625,2,16,Peugeots are not manufactured in France,0,30,44268,976,152,3266,998,117,3800,41.34,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,13," beer, ",3800,998,117,0,449,0.3408130081300813,0.540625,98.375,957.6484375,138.375,1002.6923828125,1,13,Peugeots are not manufactured in France,0,13,44268,998,117,3800,510,238,4150,502.78,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,45," course, ",4150,510,238,1,249,0.18117898268893465,0.040625,218.375,447.3994140625,258.375,511.427734375,4,3,Peugeots are not manufactured in France,0,45,44268,510,238,4150,431,176,4517,100.42,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,4,18,19,15, sushi ,4517,431,176,1,300,0.9528339964250706,0.740625,138.375,381.5869140625,178.375,432.396484375,2,1,Peugeots are not manufactured in France,0,15,44268,431,176,4517,581,152,5133,151.91,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
