participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,2,7,8,18, causes ,650,418,150,0,217,0.07417902458990586,0.040625,138.375,415.3984375,178.375,477.431640625,2,2,Experiments worked well on all participants but one,0,18,36268,418,150,650,417,134,967,16.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,2,7,8,1, Autism ,967,417,134,1,317,0.9155189511852387,0.590625,98.375,381.624267578125,138.375,445.38671875,1,1,Experiments worked well on all participants but one,0,1,36268,417,134,967,551,134,1400,134.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,2,7,8,5, that ,1400,551,134,0,315,0.9299316882754775,0.840625,98.375,548.4296875,138.375,583.4541015625,1,5,Experiments worked well on all participants but one,0,5,36268,551,134,1400,619,131,1813,68.07,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,2,7,8,7, in ,1813,619,131,0,278,0.7633944624235887,0.840625,98.375,618.4873046875,138.375,637.498046875,1,7,Experiments worked well on all participants but one,0,7,36268,619,131,1813,745,126,2447,126.10,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,2,7,8,10, have. ,2447,745,126,0,529,0.9057975344048117,0.665625,98.375,731.5849609375,138.375,780.619140625,1,10,Experiments worked well on all participants but one,0,10,36268,745,126,2447,560,151,2968,186.68,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,2,7,8,19, difficulties ,2968,560,151,1,200.99999999988358,0.8873781217678299,0.140625,138.375,477.431640625,178.375,561.4638671875,2,3,Experiments worked well on all participants but one,0,19,36268,560,151,2968,459,121,3334,105.36,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,2,7,8,2, is ,3334,459,121,1,167,0.978515625,0.790625,98.375,445.38671875,138.375,463.38671875,1,2,Experiments worked well on all participants but one,0,2,36268,459,121,3334,642,113,3684,183.17,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,2,7,8,8, 100 ,3684,642,113,0,184,0.756481016892457,0.490625,98.375,637.498046875,138.375,672.53125,1,8,Experiments worked well on all participants but one,0,8,36268,642,113,3684,803,124,4134,161.38,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,2,7,8,12, affects ,4134,803,124,0,300,0.994263376992588,0.790625,98.375,795.6220703125,138.375,853.3310546875,1,12,Experiments worked well on all participants but one,0,12,36268,803,124,4134,855,130,4401,52.35,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,2,7,8,13, people ,4401,855,130,0,267,0.7394784276760762,0.765625,98.375,853.3310546875,138.375,912.384765625,1,13,Experiments worked well on all participants but one,0,13,36268,855,130,4401,933,128,4619,78.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,2,7,8,15, different ,4619,933,128,0,185,0.9982912447301707,0.940625,98.375,931.3955078125,138.375,1001.119140625,1,15,Experiments worked well on all participants but one,0,15,36268,933,128,4619,413,170,5468,521.69,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,2,7,8,17, but ,5468,413,170,1,382,0.9882028928935441,0.615625,138.375,381.624267578125,178.375,415.3984375,2,1,Experiments worked well on all participants but one,0,17,36268,413,170,5468,481,169,5768,68.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,2,7,8,19, difficulties ,5768,481,169,0,184,0.9468791037664587,0.865625,138.375,477.431640625,178.375,561.4638671875,2,3,Experiments worked well on all participants but one,0,19,36268,481,169,5768,581,176,6134,100.24,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,2,7,8,21, social ,6134,581,176,0,265.9999999998836,0.9314958369221935,0.840625,138.375,580.474609375,178.375,631.4951171875,2,5,Experiments worked well on all participants but one,0,21,36268,581,176,6134,632,172,6387,51.16,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,2,7,8,22, interaction ,6387,632,172,0,253.00000000011642,0.06252079590071205,0.865625,138.375,631.4951171875,178.375,719.5439453125,2,6,Experiments worked well on all participants but one,0,22,36268,632,172,6387,442,181,6718,190.21,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,2,7,8,30, effective ,6718,442,181,1,217,0.48199260488543394,0.040625,178.375,381.624267578125,218.375,457.09375,3,1,Experiments worked well on all participants but one,0,30,36268,442,181,6718,595,173,7050,153.21,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,2,7,8,21, social ,7050,595,173,0,215,0.8334960283280697,0.915625,138.375,580.474609375,178.375,631.4951171875,2,5,Experiments worked well on all participants but one,0,21,36268,595,173,7050,728,194,7519,134.65,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,2,7,8,36, that ,7519,728,194,0,335,0.821971281193364,0.040625,178.375,724.2109375,218.375,759.2353515625,3,7,Experiments worked well on all participants but one,0,36,36268,728,194,7519,766,172,7920,43.91,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
