participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,1, Researchers ,734,387,119,0,383.0000000001164,0.8792990835942729,0.465625,98.375,381.2580003004808,138.375,492.4169921875,1,1,To use the stamps in the bottle to send the letter to Platz,1,1,28319,387,119,734,494,117,1102,107.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,2, believe ,1102,494,117,0,367.9999999998836,0.8636571122758968,0.615625,98.375,492.4169921875,138.375,554.458984375,1,2,To use the stamps in the bottle to send the letter to Platz,1,2,28319,494,117,1102,559,123,1484,65.28,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,3, Erdmann’s ,1484,559,123,0,382.0000000001164,0.909836594975134,0.615625,98.375,554.458984375,138.375,645.1796875,1,3,To use the stamps in the bottle to send the letter to Platz,1,3,28319,559,123,1484,646,124,1968,87.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,4," grandfather, ",1968,646,124,0,483.9999999998836,0.9974011921668647,0.740625,98.375,645.1796875,138.375,746.2626953125,1,4,To use the stamps in the bottle to send the letter to Platz,1,4,28319,646,124,1968,748,128,2535,102.08,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,5, Richard ,2535,748,128,0,567,0.9807821196491535,0.815625,98.375,746.2626953125,138.375,813.2880859375,1,5,To use the stamps in the bottle to send the letter to Platz,1,5,28319,748,128,2535,815,131,2717,67.07,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,6," Platz, ",2717,815,131,0,183,0.9138991389913899,0.865625,98.375,813.2880859375,138.375,863.306640625,1,6,To use the stamps in the bottle to send the letter to Platz,1,6,28319,815,131,2717,868,132,3150,53.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,7, threw ,3150,868,132,0,433,0.9322017014324706,0.815625,98.375,863.306640625,138.375,912.3232421875,1,7,To use the stamps in the bottle to send the letter to Platz,1,7,28319,868,132,3150,945,135,3835,77.06,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,9, bottle ,3835,945,135,0,534.0000000001164,0.5435661508434407,0.915625,98.375,942.3466796875,138.375,991.380859375,1,9,To use the stamps in the bottle to send the letter to Platz,1,9,28319,945,135,3835,546,124,4401,399.15,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,2, believe ,4401,546,124,1,416.9999999998836,0.9120114589727849,0.765625,98.375,492.4169921875,138.375,554.458984375,1,2,To use the stamps in the bottle to send the letter to Platz,1,2,28319,546,124,4401,817,113,5635,271.22,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,6," Platz, ",5635,817,113,0,867.9999999998836,0.8539213963568207,0.515625,98.375,813.2880859375,138.375,863.306640625,1,6,To use the stamps in the bottle to send the letter to Platz,1,6,28319,817,113,5635,946,123,6001,129.39,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
