participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,21, was ,567,400,152,0,167.00000000023283,0.8004168975434708,0.165625,138.375,399.3759765625,178.375,436.38671875,2,2,Live on a budget above the minimum wage,1,21,42552,400,152,567,476,123,1250,81.34,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,1, “Politicians ,1250,476,123,0,466,0.8593612498815375,0.665625,98.375,382.0882045200893,138.375,477.4052734375,1,1,Live on a budget above the minimum wage,1,1,42552,476,123,1250,534,131,1916,58.55,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,4, sorts ,1916,534,131,0,549,0.9674233850387236,0.815625,98.375,533.4267578125,138.375,577.43359375,1,4,Live on a budget above the minimum wage,1,4,42552,534,131,1916,686,121,2532,152.33,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,8, expect ,2532,686,121,0,350,0.6631834014841739,0.315625,98.375,685.5126953125,138.375,743.546875,1,8,Live on a budget above the minimum wage,1,8,42552,686,121,2532,442,178,15650,250.57,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,22, possible ,15650,442,178,1,299,0.9235844777104211,0.540625,138.375,436.38671875,178.375,507.4287109375,2,3,Live on a budget above the minimum wage,1,22,42552,442,178,15650,510,159,16883,70.60,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,23, and ,16883,510,159,0,1234,0.9297262641467358,0.465625,138.375,507.4287109375,178.375,542.4619140625,2,4,Live on a budget above the minimum wage,1,23,42552,510,159,16883,553,157,17085,43.05,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,24, feasible ,17085,553,157,0,201,0.9775534580201597,0.640625,138.375,542.4619140625,178.375,609.5048828125,2,5,Live on a budget above the minimum wage,1,24,42552,553,157,17085,655,169,17487,102.70,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,27, what ,17487,655,169,0,254,0.7312450346158211,0.940625,138.375,654.5400390625,178.375,697.5625,2,8,Live on a budget above the minimum wage,1,27,42552,655,169,17487,783,203,18017,132.44,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,47, over ,18017,783,203,0,416,0.9353539790614247,0.015625,178.375,782.5703125,218.375,822.5869140625,3,10,Live on a budget above the minimum wage,1,47,42552,783,203,18017,820,178,18434,44.65,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,30, was ,18434,820,178,0,417,0.983614343386369,0.140625,138.375,795.595703125,178.375,832.6064453125,2,11,Live on a budget above the minimum wage,1,30,42552,820,178,18434,891,148,18837,77.08,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,32, us ,18837,891,148,0,286.00000000023283,0.7230356271351879,0.240625,138.375,889.638671875,178.375,913.650390625,2,13,Live on a budget above the minimum wage,1,32,42552,891,148,18837,965,148,19184,74.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,35, to ,19184,965,148,0,266,0.5653149856048407,0.315625,138.375,963.6865234375,178.375,983.69921875,2,16,Live on a budget above the minimum wage,1,35,42552,965,148,19184,383,179,19901,582.83,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,38, to ,19901,383,179,1,232,0.9404409596388257,0.815625,178.375,382.0882045200893,218.375,405.3876953125,3,1,Live on a budget above the minimum wage,1,38,42552,383,179,19901,407,213,20084,41.62,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,39, account ,20084,407,213,0,184,0.9642498349550791,0.890625,178.375,405.3876953125,218.375,473.4326171875,3,2,Live on a budget above the minimum wage,1,39,42552,407,213,20084,534,218,20602,127.10,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,42," words,” ",20602,534,218,0,417,0.9771766823805819,0.965625,178.375,527.4501953125,218.375,591.4609375,3,5,Live on a budget above the minimum wage,1,42,42552,534,218,20602,642,217,21134,108.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,44, told ,21134,642,217,0,383,0.9853612331008352,0.915625,178.375,639.4755859375,218.375,673.498046875,3,7,Live on a budget above the minimum wage,1,44,42552,642,217,21134,783,216,21550,141.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,47, over ,21550,783,216,0,250,0.9853332357175977,0.940625,178.375,782.5703125,218.375,822.5869140625,3,10,Live on a budget above the minimum wage,1,47,42552,783,216,21550,844,214,22018,61.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,16,2,16,17,49, non-French ,22018,844,214,0,367,0.8696794059047274,0.865625,178.375,837.5986328125,218.375,934.6474609375,3,12,Live on a budget above the minimum wage,1,49,42552,844,214,22018,939,214,22251,95.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
