participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,-1,999,373,694875,345,128,,,,,,,It can help children like Kevin Pelphrey go to school more regularly,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,-1,999,424,694926,372,138,,,,,,,It can help children like Kevin Pelphrey go to school more regularly,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,12, oxytocin ,475,694977,388,140,147.875,385.375,168.875,456.408203125,2,1,It can help children like Kevin Pelphrey go to school more regularly,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,12, oxytocin ,526,695028,393,140,147.875,385.375,168.875,456.408203125,2,1,It can help children like Kevin Pelphrey go to school more regularly,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,12, oxytocin ,576,695078,396,140,147.875,385.375,168.875,456.408203125,2,1,It can help children like Kevin Pelphrey go to school more regularly,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,1, According ,627,695129,399,138,107.875,385.375,128.875,470.41796875,1,1,It can help children like Kevin Pelphrey go to school more regularly,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,1, According ,678,695181,403,137,107.875,385.375,128.875,470.41796875,1,1,It can help children like Kevin Pelphrey go to school more regularly,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,1, According ,729,695231,414,127,107.875,385.375,128.875,470.41796875,1,1,It can help children like Kevin Pelphrey go to school more regularly,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,1, According ,780,695282,424,118,107.875,385.375,128.875,470.41796875,1,1,It can help children like Kevin Pelphrey go to school more regularly,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,1, According ,831,695333,428,115,107.875,385.375,128.875,470.41796875,1,1,It can help children like Kevin Pelphrey go to school more regularly,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,1, According ,882,695384,431,114,107.875,385.375,128.875,470.41796875,1,1,It can help children like Kevin Pelphrey go to school more regularly,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,1, According ,932,695434,432,114,107.875,385.375,128.875,470.41796875,1,1,It can help children like Kevin Pelphrey go to school more regularly,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,1, According ,983,695485,442,114,107.875,385.375,128.875,470.41796875,1,1,It can help children like Kevin Pelphrey go to school more regularly,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,2, to ,1034,695536,475,113,107.875,470.41796875,128.875,490.4306640625,1,2,It can help children like Kevin Pelphrey go to school more regularly,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,3, American ,1084,695586,515,109,107.875,490.4306640625,128.875,571.45703125,1,3,It can help children like Kevin Pelphrey go to school more regularly,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,3, American ,1134,695636,539,108,107.875,490.4306640625,128.875,571.45703125,1,3,It can help children like Kevin Pelphrey go to school more regularly,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,3, American ,1185,695687,544,108,107.875,490.4306640625,128.875,571.45703125,1,3,It can help children like Kevin Pelphrey go to school more regularly,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,3, American ,1235,695737,551,108,107.875,490.4306640625,128.875,571.45703125,1,3,It can help children like Kevin Pelphrey go to school more regularly,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,3, American ,1286,695788,565,110,107.875,490.4306640625,128.875,571.45703125,1,3,It can help children like Kevin Pelphrey go to school more regularly,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,4," researchers, ",1336,695838,582,115,107.875,571.45703125,128.875,676.4951171875,1,4,It can help children like Kevin Pelphrey go to school more regularly,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,4," researchers, ",1386,695888,595,118,107.875,571.45703125,128.875,676.4951171875,1,4,It can help children like Kevin Pelphrey go to school more regularly,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,4," researchers, ",1436,695938,605,123,107.875,571.45703125,128.875,676.4951171875,1,4,It can help children like Kevin Pelphrey go to school more regularly,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,1,6,7,4," researchers, ",1486,695988,612,124,107.875,571.45703125,128.875,676.4951171875,1,4,It can help children like Kevin Pelphrey go to school more regularly,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
