participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,2,int,,,900,1,2, coastal ,1000,425,118,0,164,0.9931362362646012,0.665625,98.375,421.392578125,138.375,483.42578125,1,2,Yes,0,2,16404,425,118,1000,484,125,1350,59.41,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,,,900,1,3, tram ,1350,484,125,0,351,0.8676432059068715,0.765625,98.375,483.42578125,138.375,524.4267578125,1,3,Yes,0,3,16404,484,125,1350,525,130,2268,41.30,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,,,900,1,4, arrived ,2268,525,130,0,917,0.6426677079774166,0.990625,98.375,524.4267578125,138.375,584.447265625,1,4,Yes,0,4,16404,525,130,2268,647,134,3101,122.07,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,,,900,1,7, station ,3101,647,134,0,341.9999999999418,0.9393878203510189,0.490625,98.375,634.4833984375,138.375,692.517578125,1,7,Yes,0,7,16404,647,134,3101,731,120,3534,85.16,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,,,900,1,9, minutes ,3534,731,120,0,350,0.8007177720356015,0.540625,98.375,725.529296875,138.375,793.556640625,1,9,Yes,0,9,16404,731,120,3534,842,118,3951,111.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,,,900,1,11, Commuters ,3951,842,118,0,366,0.9565200063765343,0.515625,98.375,841.24609375,138.375,939.26171875,1,11,Yes,0,11,16404,842,118,3951,941,120,4585,99.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,,,900,1,12, stepped ,4585,941,120,0,634,0.09757753171269781,0.665625,98.375,939.26171875,138.375,1008.3173828125,1,12,Yes,0,12,16404,941,120,4585,925,123,5184,16.28,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,,,900,1,11, Commuters ,5184,925,123,1,600,0.9259126414793559,0.640625,98.375,841.24609375,138.375,939.26171875,1,11,Yes,0,11,16404,925,123,5184,941,124,5551,16.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,,,900,1,12, stepped ,5551,941,124,0,366,0.16998288857777213,0.665625,98.375,939.26171875,138.375,1008.3173828125,1,12,Yes,0,12,16404,941,124,5551,483,115,6119,458.09,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,,,900,1,2, coastal ,6119,483,115,1,218,0.5578854570070212,0.940625,98.375,421.392578125,138.375,483.42578125,1,2,Yes,0,2,16404,483,115,6119,456,139,6602,36.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
