participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,2, was ,919,413,114,0,351,0.9085991714820971,0.515625,98.375,406.3720703125,138.375,443.3828125,1,2,Her grandfather’s name appeared on the message,1,2,16798,413,114,919,489,119,1467,76.16,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,4," surprising,” ",1467,489,119,0,500,0.8679711680272533,0.990625,98.375,482.388671875,138.375,576.4140625,1,4,Her grandfather’s name appeared on the message,1,4,16798,489,119,1467,583,140,1939,96.32,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,19, stood ,1939,583,140,0,390,0.6625639800043815,0.040625,138.375,581.51171875,178.375,630.5458984375,2,6,Her grandfather’s name appeared on the message,1,19,16798,583,140,1939,614,138,2284,31.06,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,5, Angela ,2284,614,138,0,344,0.9596570368237515,0.665625,98.375,576.4140625,138.375,637.462890625,1,5,Her grandfather’s name appeared on the message,1,5,16798,614,138,2284,726,138,2984,112.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,7," 62, ",2984,726,138,0,416.9999999998836,0.8825787145459276,0.865625,98.375,720.501953125,138.375,750.525390625,1,7,Her grandfather’s name appeared on the message,1,7,16798,726,138,2984,794,129,3567,68.59,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,9, describing ,3567,794,129,0,316.0000000001164,0.39578845808651947,0.965625,98.375,793.5478515625,138.375,880.5947265625,1,9,Her grandfather’s name appeared on the message,1,9,16798,794,129,3567,954,137,4251,160.20,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,12, found ,4251,954,137,0,383,0.02720212309253405,0.890625,98.375,952.638671875,138.375,1002.68359375,1,12,Her grandfather’s name appeared on the message,1,12,16798,954,137,4251,916,129,4667,38.83,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,10, how ,4667,916,129,1,348,0.9837930857348333,0.690625,98.375,880.5947265625,138.375,918.6162109375,1,10,Her grandfather’s name appeared on the message,1,10,16798,916,129,4667,962,126,4950,46.10,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,12, found ,4950,962,126,0,250,0.3469148811614565,0.790625,98.375,952.638671875,138.375,1002.68359375,1,12,Her grandfather’s name appeared on the message,1,12,16798,962,126,4950,560,100,5334,402.84,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,4," surprising,” ",5334,560,100,1,216,0.006501734488274028,0.915625,98.375,482.388671875,138.375,576.4140625,1,4,Her grandfather’s name appeared on the message,1,4,16798,560,100,5334,463,151,5668,109.59,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,15, the ,5668,463,151,1,267.0000000001164,0.9519255789747593,0.690625,138.375,435.419921875,178.375,465.443359375,2,2,Her grandfather’s name appeared on the message,1,15,16798,463,151,5668,469,168,5852,18.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,2,2,3,16, bottle. ,5852,469,168,0,183.99999999988358,0.010301453047061374,0.815625,138.375,465.443359375,178.375,519.478515625,2,3,Her grandfather’s name appeared on the message,1,16,16798,469,168,5852,432,170,6201,37.05,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
