participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,-1,999,24,591091,318,111,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,-1,999,75,591142,312,96,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,-1,999,126,591193,309,90,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,-1,999,178,591244,308,89,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,-1,999,228,591295,315,89,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,-1,999,279,591346,351,101,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,-1,999,330,591397,375,113,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,1, Researchers ,382,591449,390,121,107.875,385.375,128.875,492.4169921875,1,1,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,1, Researchers ,433,591500,400,126,107.875,385.375,128.875,492.4169921875,1,1,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,1, Researchers ,483,591550,402,127,107.875,385.375,128.875,492.4169921875,1,1,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,1, Researchers ,534,591601,402,127,107.875,385.375,128.875,492.4169921875,1,1,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,1, Researchers ,585,591652,403,126,107.875,385.375,128.875,492.4169921875,1,1,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,1, Researchers ,635,591702,415,122,107.875,385.375,128.875,492.4169921875,1,1,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,1, Researchers ,685,591752,447,117,107.875,385.375,128.875,492.4169921875,1,1,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,2, believe ,735,591802,494,117,107.875,492.4169921875,128.875,554.458984375,1,2,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,2, believe ,786,591852,518,122,107.875,492.4169921875,128.875,554.458984375,1,2,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,2, believe ,836,591903,524,123,107.875,492.4169921875,128.875,554.458984375,1,2,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,2, believe ,887,591954,524,123,107.875,492.4169921875,128.875,554.458984375,1,2,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,2, believe ,938,592005,524,123,107.875,492.4169921875,128.875,554.458984375,1,2,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,2, believe ,988,592055,524,123,107.875,492.4169921875,128.875,554.458984375,1,2,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,1,4,4,5,2, believe ,1038,592105,526,123,107.875,492.4169921875,128.875,554.458984375,1,2,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
