participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,4,14,15,-1,999,35,1095475,341,97,,,,,,,They should start drawing Mesolithic hunter-gatherers with dark skin and blue eyes,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,4,14,15,-1,999,85,1095526,333,93,,,,,,,They should start drawing Mesolithic hunter-gatherers with dark skin and blue eyes,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,4,14,15,-1,999,135,1095576,331,93,,,,,,,They should start drawing Mesolithic hunter-gatherers with dark skin and blue eyes,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,4,14,15,-1,999,185,1095626,329,94,,,,,,,They should start drawing Mesolithic hunter-gatherers with dark skin and blue eyes,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,4,14,15,-1,999,235,1095676,327,96,,,,,,,They should start drawing Mesolithic hunter-gatherers with dark skin and blue eyes,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,4,14,15,-1,999,286,1095726,327,102,,,,,,,They should start drawing Mesolithic hunter-gatherers with dark skin and blue eyes,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,4,14,15,-1,999,336,1095777,355,120,,,,,,,They should start drawing Mesolithic hunter-gatherers with dark skin and blue eyes,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,4,14,15,1, On ,386,1095827,393,135,107.875,385.375,128.875,414.3876953125,1,1,They should start drawing Mesolithic hunter-gatherers with dark skin and blue eyes,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,4,14,15,16, people. ,436,1095877,405,139,147.875,385.375,168.875,449.4296875,2,1,They should start drawing Mesolithic hunter-gatherers with dark skin and blue eyes,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,3,adv,23,4,14,15,16, people. ,487,1095928,406,139,147.875,385.375,168.875,449.4296875,2,1,They should start drawing Mesolithic hunter-gatherers with dark skin and blue eyes,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
