participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,3,8,9,74, active ,3628,561,307,0,1112,0.06870529931857859,0.090625,298.375,537.42578125,338.375,589.4482421875,6,5,To see if oxytocin changed how their brains responded to them,1,74,34357,561,307,3628,523,340,6718,50.33,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,3,8,9,88, the ,6718,523,340,1,283.0000000001164,0.017922196200884727,0.465625,338.375,515.4619140625,378.375,545.4853515625,7,4,To see if oxytocin changed how their brains responded to them,1,88,34357,523,340,6718,382,118,8351,262.99,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,3,8,9,1, The ,8351,382,118,1,449.9999999998836,0.889130445499406,0.415625,98.375,381.7732421875,138.375,421.392578125,1,1,To see if oxytocin changed how their brains responded to them,1,1,34357,382,118,8351,503,116,8917,121.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,3,8,9,3, scanned ,8917,503,116,0,448,0.8566864506469897,0.240625,98.375,500.4150390625,138.375,573.4697265625,1,3,To see if oxytocin changed how their brains responded to them,1,3,34357,503,116,8917,604,116,9233,101.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,3,8,9,5, brains ,9233,604,116,0,198,0.9718742656761202,0.340625,98.375,603.4931640625,138.375,657.51953125,1,5,To see if oxytocin changed how their brains responded to them,1,5,34357,604,116,9233,660,110,9683,56.32,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,3,8,9,6, of ,9683,660,110,0,451,0.9234372712633582,0.265625,98.375,657.51953125,138.375,677.5322265625,1,6,To see if oxytocin changed how their brains responded to them,1,6,34357,660,110,9683,704,108,10051,44.05,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,3,8,9,8, young ,10051,704,108,0,285,0.9704197611174356,0.315625,98.375,702.5546875,138.375,756.5986328125,1,8,To see if oxytocin changed how their brains responded to them,1,8,34357,704,108,10051,758,111,10433,54.08,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,3,8,9,9, people ,10433,758,111,0,382,0.7688148037902466,0.290625,98.375,756.5986328125,138.375,815.65234375,1,9,To see if oxytocin changed how their brains responded to them,1,9,34357,758,111,10433,821,109,10683,63.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,3,8,9,10, aged ,10683,821,109,0,250,0.9845420054200542,0.290625,98.375,815.65234375,138.375,860.6962890625,1,10,To see if oxytocin changed how their brains responded to them,1,10,34357,821,109,10683,862,111,10900,41.05,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,3,8,9,11, eight ,10900,862,111,0,217.00000000011642,0.9607229984475494,0.415625,98.375,860.6962890625,138.375,904.7294921875,1,11,To see if oxytocin changed how their brains responded to them,1,11,34357,862,111,10900,925,115,11467,63.13,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,3,8,9,13, 16 ,11467,925,115,0,500,0.13019552745580143,0.415625,98.375,924.7421875,138.375,949.7646484375,1,13,To see if oxytocin changed how their brains responded to them,1,13,34357,925,115,11467,646,104,11984,279.22,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,3,8,9,5, brains ,11984,646,104,1,417,0.9718742656761202,0.540625,98.375,603.4931640625,138.375,657.51953125,1,5,To see if oxytocin changed how their brains responded to them,1,5,34357,646,104,11984,707,117,12317,62.37,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,3,8,9,8, young ,12317,707,117,0,165.99999999988358,0.9704197611174356,0.415625,98.375,702.5546875,138.375,756.5986328125,1,8,To see if oxytocin changed how their brains responded to them,1,8,34357,707,117,12317,758,115,12734,51.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,3,8,9,9, people ,12734,758,115,0,417,0.8873509616179657,0.365625,98.375,756.5986328125,138.375,815.65234375,1,9,To see if oxytocin changed how their brains responded to them,1,9,34357,758,115,12734,992,113,13450,234.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
TR358LDK,6a0cc32eb0a75621a7201908,2,int,15,3,8,9,15, autism ,13450,992,113,0,232.99999999988358,0.3218907068762702,0.340625,98.375,986.775390625,138.375,1043.3927734375,1,15,To see if oxytocin changed how their brains responded to them,1,15,34357,992,113,13450,946,109,13667,46.17,,,2026-07-02,2026-07-02,2026-07-02T16:28:01.690Z,10:28:01,2026-07-02 10:28:01,,,,,,,spotlight-prolific
