responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
649,raw_position_sample,2,2,int,8,1,6,7,50, included. ,519,187,756990,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,186.203125,487.34375,206.203125,564.078125,4,5,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
713,raw_position_sample,2,2,int,8,1,6,7,50, included. ,517,185,757054.099999994,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,186.203125,487.34375,206.203125,564.078125,4,5,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
719,hover_association,2,2,int,8,1,6,7,50, included. ,519,187,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,176.203125,487.34375,216.203125,564.078125,4,5,hover,270.40000000596046,270.40000000596046,0.38647933211158625,0.219921875,77,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
752,hover_association,2,2,int,8,1,6,7,34, first ,491,164,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,136.203125,479.984375,176.203125,513.984375,3,4,hover,32.70000000298023,32.70000000298023,0.3239889705882353,0.694921875,77,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
757,raw_position_sample,2,2,int,8,1,6,7,19, discovered ,430,129,757098,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,385.921875,126.203125,477.984375,2,2,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
785,hover_association,2,2,int,8,1,6,7,19, discovered ,430,129,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,96.203125,385.921875,136.203125,477.984375,2,2,hover,33,33,0.18550577053632045,0.469921875,77,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
806,raw_position_sample,2,2,int,8,1,6,7,18, been ,377,98,757147.400000006,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,340.875,126.203125,385.921875,2,1,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
808,hover_association,2,2,int,8,1,6,7,18, been ,377,98,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,96.203125,336.87421875,136.203125,385.921875,2,1,hover,22.700000002980232,22.700000002980232,0.8180978321466685,0.044921875,77,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
847,raw_position_sample,2,2,int,8,1,6,7,1, Chemists ,365,88,757188.700000003,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,420.890625,1,1,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
903,raw_position_sample,2,2,int,8,1,6,7,1, Chemists ,364,87,757244.099999994,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,420.890625,1,1,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
948,raw_position_sample,2,2,int,8,1,6,7,1, Chemists ,364,87,757289.400000006,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,420.890625,1,1,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
995,raw_position_sample,2,2,int,8,1,6,7,1, Chemists ,364,87,757336.400000006,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,420.890625,1,1,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
1042,raw_position_sample,2,2,int,8,1,6,7,1, Chemists ,364,87,757383.5,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,420.890625,1,1,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
1104,raw_position_sample,2,2,int,8,1,6,7,1, Chemists ,364,87,757445.5,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,420.890625,1,1,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
1141,raw_position_sample,2,2,int,8,1,6,7,1, Chemists ,364,86,757482.799999997,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,420.890625,1,1,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
1195,raw_position_sample,2,2,int,8,1,6,7,1, Chemists ,364,85,757536.5,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,420.890625,1,1,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
1248,raw_position_sample,2,2,int,8,1,6,7,1, Chemists ,364,85,757589.700000003,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,420.890625,1,1,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
1295,raw_position_sample,2,2,int,8,1,6,7,1, Chemists ,364,85,757636.700000003,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,420.890625,1,1,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
1341,raw_position_sample,2,2,int,8,1,6,7,1, Chemists ,366,82,757682.400000006,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,420.890625,1,1,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
1406,raw_position_sample,2,2,int,8,1,6,7,1, Chemists ,418,64,757747.5,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,420.890625,1,1,,,,,,,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
1419,hover_association,2,2,int,8,1,6,7,1, Chemists ,368,91,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,intermediate,1,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,spotlight_PROLIFIC,,30,United States,English,N/A,,English:100,100,English:100,100,English:100,100,13,0,Some post-secondary,10,10,10,Duolingo,160,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,56.203125,336.87421875,96.203125,420.890625,1,1,hover,610.8999999910593,610.8999999910593,0.9655945174398601,0.194921875,77,,,,,,2026-07-14T19:02:50.722Z,3G72HMVE,2026-07-14,2026-07-14,15:02:50,2026-07-14 15:02:50,,,,,,,,69d2b01f9bb98f5fac21df9d,69d2b01f9bb98f5fac21df9d,,,,
