participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,30,30, see ,"So that 100,000 people can visit Northumberland by 2018",0,3,3,1,0,187,186.69999998807907,186.69999998807907,187,198,0,0,67293,694,186.69999998807907,186.69999998807907,0,216,28.00,4.1139,0.0161,-2.4839,94.88,13.9394,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,31,31, what ,"So that 100,000 people can visit Northumberland by 2018",0,3,4,1,0,347,346.90000000596046,346.90000000596046,347,348,0,0,67293,728,346.90000000596046,346.90000000596046,0,217,34.00,4.7407,0.0109,-2.9891,128.88,17.9695,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,32,32,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,67293,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,33,33, came ,"So that 100,000 people can visit Northumberland by 2018",0,3,6,1,0,267,266.7999999821186,266.7999999821186,267,304,0,0,67293,811,266.7999999821186,266.7999999821186,0,217,83.00,10.1568,0.1243,-2.8757,211.88,25.9273,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,34,34,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,67293,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,35,35,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,67293,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,36,36,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,67293,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,37,37, £14m ,"So that 100,000 people can visit Northumberland by 2018",0,3,10,1,0,413,413.30000001192093,413.30000001192093,413,400,0,0,67293,944,413.30000001192093,413.30000001192093,0,218,133.00,15.9500,0.2286,-2.7714,344.88,41.3592,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,38,38, national ,"So that 100,000 people can visit Northumberland by 2018",0,3,11,1,0,627,627,627,627,651,0,0,67293,993,627,627,0,219,49.00,7.1993,0.1286,-4.8714,393.88,57.8696,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,39,39, landscape ,"So that 100,000 people can visit Northumberland by 2018",0,3,12,1,0,373,373.39999997615814,373.39999997615814,373,349,0,0,67293,1064,373.39999997615814,373.39999997615814,0,223,71.00,8.9690,0.4816,-5.0184,464.88,58.7246,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,40,40, discovery ,"So that 100,000 people can visit Northumberland by 2018",0,3,13,1,0,387,386.80000001192093,386.80000001192093,387,400,0,0,67293,1149,386.80000001192093,386.80000001192093,0,229,85.00,11.7195,0.2391,-5.2609,549.88,75.8151,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,41,41, center ,"So that 100,000 people can visit Northumberland by 2018",0,4,1,1,0,734,733.5,733.5,734,,1,0,67293,655,733.5,733.5,0,256,-68.00,-9.2547,7.6045,3.6045,55.88,7.6045,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,42,42,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,67293,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,43,43, have ,"So that 100,000 people can visit Northumberland by 2018",0,4,3,1,0,214,214.19999998807907,214.19999998807907,214,946,0,1,67293,723,214.19999998807907,214.19999998807907,1,254,-426.00,-58.0291,4.7804,1.7804,123.88,16.8741,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,44,44, an ,"So that 100,000 people can visit Northumberland by 2018",0,4,4,1,0,173,173.40000000596046,173.40000000596046,173,,1,0,67293,733,173.40000000596046,173.40000000596046,0,271,66.00,10.5468,0.1673,-1.8327,133.88,21.3933,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,45,45, observatory ,"So that 100,000 people can visit Northumberland by 2018",0,4,5,1,0,507,506.59999999403954,506.59999999403954,507,,0,0,67293,757,506.59999999403954,506.59999999403954,0,265,24.00,3.1500,0.0021,-6.4979,157.88,20.7212,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,46,46, when ,"So that 100,000 people can visit Northumberland by 2018",0,4,6,1,0,280,280.09999999403954,280.09999999403954,280,,0,0,67293,860,280.09999999403954,280.09999999403954,0,265,103.00,12.8624,0.4956,-2.5044,260.88,32.5776,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,47,47,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,67293,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,48,48,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,67293,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,49,49, completed ,"So that 100,000 people can visit Northumberland by 2018",0,4,9,1,0,373,373.39999997615814,373.39999997615814,373,,0,0,67293,939,373.39999997615814,373.39999997615814,0,265,79.00,9.8680,0.3630,-5.1370,339.88,42.4542,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,50,50,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,67293,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,51,51,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,67293,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,52,52, couple ,"So that 100,000 people can visit Northumberland by 2018",0,4,12,1,0,227,226.7000000178814,226.7000000178814,227,,0,0,67293,1061,226.7000000178814,226.7000000178814,0,265,122.00,16.8140,0.3876,-3.6124,461.88,63.6555,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,53,53,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,67293,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,54,54, years. ,"So that 100,000 people can visit Northumberland by 2018",0,4,14,1,0,320,320.2000000178814,320.2000000178814,320,,0,0,67293,1138,320.2000000178814,320.2000000178814,0,265,77.00,11.4008,0.2591,-3.7409,538.88,79.7872,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,55,55, Fildes ,"So that 100,000 people can visit Northumberland by 2018",0,4,15,1,0,280,280.09999999403954,280.09999999403954,280,,0,0,67293,1193,280.09999999403954,280.09999999403954,0,263,55.00,8.4998,0.4202,-3.5798,593.88,91.7791,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,56,56, has ,"So that 100,000 people can visit Northumberland by 2018",0,5,1,1,0,173,173.2999999821186,173.2999999821186,173,201,0,0,67293,605,173.2999999821186,173.2999999821186,0,272,-50.00,-6.6170,0.7775,-1.7225,5.88,0.7775,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,57,57,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,67293,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,58,58, ambitions. ,"So that 100,000 people can visit Northumberland by 2018",0,5,3,2,0,254,754.2999999821186,253.5,754,2954,0,1,67293,667,253.5,754.2999999821186,0,286,62.00,8.5471,0.1465,-5.8535,67.88,9.3570,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,59,59, He ,"So that 100,000 people can visit Northumberland by 2018",0,5,4,1,0,206,206.10000002384186,206.10000002384186,206,200,0,0,67293,753,206.10000002384186,206.10000002384186,0,293,87.00,12.4216,0.0022,-1.9978,153.88,21.9699,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,60,60,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,67293,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,61,61, planning ,"So that 100,000 people can visit Northumberland by 2018",0,5,6,1,0,494,493.5,493.5,494,500,0,0,67293,802,493.5,493.5,0,295,49.00,6.7052,0.4105,-4.5895,202.88,27.7614,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,62,62, Britain’s ,"So that 100,000 people can visit Northumberland by 2018",0,5,7,1,0,413,413.30000001192093,413.30000001192093,413,403,0,0,67293,874,413.30000001192093,413.30000001192093,0,295,72.00,11.5279,0.3077,-5.1923,274.88,44.0100,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,63,63, first ,"So that 100,000 people can visit Northumberland by 2018",0,5,8,2,0,267,590.5999999940395,266.90000000596046,267,250,1,0,67293,941,266.90000000596046,590.5999999940395,0,295,67.00,13.7941,0.0450,-3.4550,341.88,70.3860,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,64,64," “astrovillage,” ","So that 100,000 people can visit Northumberland by 2018",0,5,9,2,0,747,1450.0999999940395,746.9000000059605,1450,1800,0,1,67293,975,746.9000000059605,1450.0999999940395,0,294,34.00,5.1129,0.0329,-8.4671,375.88,56.5241,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,65,65, one ,"So that 100,000 people can visit Northumberland by 2018",0,5,10,1,0,201,200.7000000178814,200.7000000178814,201,200,0,0,67293,1088,200.7000000178814,200.7000000178814,0,299,112.00,15.9786,0.0245,-2.4755,488.88,69.7459,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,66,66, that ,"So that 100,000 people can visit Northumberland by 2018",0,5,11,1,0,186,186.19999998807907,186.19999998807907,186,,0,0,67293,1123,186.19999998807907,186.19999998807907,0,299,35.00,5.9946,0.0214,-2.9786,523.88,89.7270,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,67,67,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,67293,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,68,68, contain ,"So that 100,000 people can visit Northumberland by 2018",0,5,13,1,0,267,267,267,267,297,0,0,67293,1210,267,267,0,306,87.00,12.6705,0.0091,-4.4909,610.88,88.9669,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,69,69,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,67293,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,70,70,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,67293,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,71,71, public ,"So that 100,000 people can visit Northumberland by 2018",0,6,4,1,0,307,306.90000000596046,306.90000000596046,307,,1,0,67293,692,306.90000000596046,306.90000000596046,0,341,70.00,10.7628,0.0096,-3.9904,74.11,11.3946,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,72,72, observatory ,"So that 100,000 people can visit Northumberland by 2018",0,6,5,1,0,854,853.5,853.5,854,,0,0,67293,745,853.5,853.5,0,341,53.00,6.9563,0.1354,-6.3646,127.11,16.6832,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,73,73,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,67293,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,74,74,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,67293,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,75,75, world ,"So that 100,000 people can visit Northumberland by 2018",0,6,8,1,0,869,868.9000000059605,868.9000000059605,869,,0,0,67293,896,868.9000000059605,868.9000000059605,0,341,151.00,22.0137,0.5740,-2.9260,278.11,40.5444,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,76,76, and ,"So that 100,000 people can visit Northumberland by 2018",0,6,9,1,0,425,424.80000001192093,424.80000001192093,425,,0,0,67293,941,424.80000001192093,424.80000001192093,0,341,45.00,6.4200,0.1315,-2.3685,323.11,46.0967,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,77,77, have ,"So that 100,000 people can visit Northumberland by 2018",0,6,10,1,0,280,280,280,280,,0,0,67293,977,280,280,0,341,36.00,4.9039,0.2554,-2.7446,359.11,48.9173,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,78,78,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,67293,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,79,79, 100-seat ,"So that 100,000 people can visit Northumberland by 2018",0,6,12,1,0,574,573.5,573.5,574,,0,0,67293,1037,573.5,573.5,0,338,60.00,7.9933,0.3747,-4.6253,419.11,55.8347,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,80,80," auditorium, ","So that 100,000 people can visit Northumberland by 2018",0,6,13,1,0,1067,1067,1067,1067,,0,0,67293,1110,1067,1067,0,330,73.00,10.0907,0.1037,-6.3963,492.11,68.0238,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
6JLF6UDR,69ebf44cd93414ac1c1d6e2a,2,int,6,4,4,5,81,81,,"So that 100,000 people can visit Northumberland by 2018",0,,,0,1,,,,,,,,67293,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:16.058Z,11:44:16,2026-08-09 11:44:16,2026-08-09,2026-08-09T15:57:10.174Z,12:57:10,2026-08-09 12:57:10,4374116,4374116,spotlight-prolific
