participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,616,3558935,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,666,3558984,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,716,3559035,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,766,3559084,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,816,3559134,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,866,3559185,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,916,3559234,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,966,3559284,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,1016,3559335,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,1066,3559384,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,1116,3559434,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,1166,3559485,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,1216,3559535,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,1266,3559584,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,1316,3559634,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,1366,3559685,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,1416,3559734,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,1466,3559784,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,1516,3559834,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,1566,3559884,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,1626,3559944,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,1666,3559984,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,1716,3560035,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,1766,3560084,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,1816,3560134,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,1866,3560185,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,1916,3560234,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,1966,3560285,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,2016,3560334,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,2066,3560384,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,2116,3560434,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,2166,3560484,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,2216,3560535,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,2266,3560584,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,2316,3560634,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,2366,3560684,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,2416,3560734,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,2466,3560784,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,2516,3560835,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,2566,3560884,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,2616,3560935,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,2666,3560984,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,2716,3561035,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,2766,3561084,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,2831,3561150,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,2876,3561194,283,78,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,2912,3561230,295,75,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,2971,3561290,418,60,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,3022,3561340,427,61,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,3064,3561382,429,61,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,3112,3561430,429,61,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,3163,3561481,430,61,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,3223,3561542,454,61,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,3270,3561588,493,65,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,3314,3561632,499,67,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,3366,3561684,503,68,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,3411,3561730,504,68,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,3465,3561784,504,68,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,3526,3561844,504,68,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,3561,3561879,504,68,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,3616,3561934,504,68,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,3676,3561994,504,68,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,3716,3562034,504,68,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,3776,3562094,504,68,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,3816,3562134,504,68,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,3876,3562194,504,68,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,3916,3562234,504,68,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,3966,3562284,504,68,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,4016,3562334,504,68,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,-1,999,4066,3562384,504,68,,,,,,,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,4, that ,4119,3562437,507,70,79.953125,502.96875,99.953125,538,1,4,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,4, that ,4173,3562491,528,78,79.953125,502.96875,99.953125,538,1,4,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,4, that ,4224,3562543,536,81,79.953125,502.96875,99.953125,538,1,4,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
LZBF56HZ,697c2a4dd07162ac88dd2268,2,int,15,4,9,10,4, that ,4263,3562582,538,81,79.953125,502.96875,99.953125,538,1,4,He is afraid it will be used for conditions other than autism for which we don’t yet have a treatment,0,,,2026-09-22,2026-09-22,2026-09-22T23:13:53.888Z,16:13:53,2026-09-22 16:13:53,,,,,,,spotlight-prolific
