responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
47112,raw_position_sample,2,2,int,3,2,2,3,-1,999,302,53,3078084.7,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,intermediate,2,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,spotlight_PROLIFIC,,22,Hermosillo,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:95|English:5,100,16,6,Bachelor's,9,9,8,8,8,7,6,12,13,15,Duolingo,85,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:13:53.888Z,LZBF56HZ,2026-09-22,2026-09-22,16:13:53,2026-09-22 16:13:53,,,,,,,,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,,,,
47167,raw_position_sample,2,2,int,3,2,2,3,-1,999,328,72,3078139.5,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,intermediate,2,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,spotlight_PROLIFIC,,22,Hermosillo,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:95|English:5,100,16,6,Bachelor's,9,9,8,8,8,7,6,12,13,15,Duolingo,85,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:13:53.888Z,LZBF56HZ,2026-09-22,2026-09-22,16:13:53,2026-09-22 16:13:53,,,,,,,,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,,,,
47210,raw_position_sample,2,2,int,3,2,2,3,-1,999,329,74,3078182.3,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,intermediate,2,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,spotlight_PROLIFIC,,22,Hermosillo,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:95|English:5,100,16,6,Bachelor's,9,9,8,8,8,7,6,12,13,15,Duolingo,85,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:13:53.888Z,LZBF56HZ,2026-09-22,2026-09-22,16:13:53,2026-09-22 16:13:53,,,,,,,,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,,,,
47263,raw_position_sample,2,2,int,3,2,2,3,-1,999,331,77,3078235.5,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,intermediate,2,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,spotlight_PROLIFIC,,22,Hermosillo,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:95|English:5,100,16,6,Bachelor's,9,9,8,8,8,7,6,12,13,15,Duolingo,85,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T23:13:53.888Z,LZBF56HZ,2026-09-22,2026-09-22,16:13:53,2026-09-22 16:13:53,,,,,,,,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,,,,
47316,raw_position_sample,2,2,int,3,2,2,3,1, The ,334,83,3078288,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,intermediate,2,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,spotlight_PROLIFIC,,22,Hermosillo,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:95|English:5,100,16,6,Bachelor's,9,9,8,8,8,7,6,12,13,15,Duolingo,85,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,79.953125,336.875,99.953125,372.90625,1,1,,,,,,,,,,,,2026-09-22T23:13:53.888Z,LZBF56HZ,2026-09-22,2026-09-22,16:13:53,2026-09-22 16:13:53,,,,,,,,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,,,,
47366,raw_position_sample,2,2,int,3,2,2,3,1, The ,340,88,3078337.9,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,intermediate,2,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,spotlight_PROLIFIC,,22,Hermosillo,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:95|English:5,100,16,6,Bachelor's,9,9,8,8,8,7,6,12,13,15,Duolingo,85,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,79.953125,336.875,99.953125,372.90625,1,1,,,,,,,,,,,,2026-09-22T23:13:53.888Z,LZBF56HZ,2026-09-22,2026-09-22,16:13:53,2026-09-22 16:13:53,,,,,,,,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,,,,
47417,raw_position_sample,2,2,int,3,2,2,3,1, The ,345,91,3078389.2,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,intermediate,2,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,spotlight_PROLIFIC,,22,Hermosillo,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:95|English:5,100,16,6,Bachelor's,9,9,8,8,8,7,6,12,13,15,Duolingo,85,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,79.953125,336.875,99.953125,372.90625,1,1,,,,,,,,,,,,2026-09-22T23:13:53.888Z,LZBF56HZ,2026-09-22,2026-09-22,16:13:53,2026-09-22 16:13:53,,,,,,,,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,,,,
47465,raw_position_sample,2,2,int,3,2,2,3,1, The ,347,93,3078436.9,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,intermediate,2,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,spotlight_PROLIFIC,,22,Hermosillo,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:95|English:5,100,16,6,Bachelor's,9,9,8,8,8,7,6,12,13,15,Duolingo,85,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,79.953125,336.875,99.953125,372.90625,1,1,,,,,,,,,,,,2026-09-22T23:13:53.888Z,LZBF56HZ,2026-09-22,2026-09-22,16:13:53,2026-09-22 16:13:53,,,,,,,,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,,,,
47508,raw_position_sample,2,2,int,3,2,2,3,1, The ,348,93,3078480.3,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,intermediate,2,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,spotlight_PROLIFIC,,22,Hermosillo,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:95|English:5,100,16,6,Bachelor's,9,9,8,8,8,7,6,12,13,15,Duolingo,85,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,79.953125,336.875,99.953125,372.90625,1,1,,,,,,,,,,,,2026-09-22T23:13:53.888Z,LZBF56HZ,2026-09-22,2026-09-22,16:13:53,2026-09-22 16:13:53,,,,,,,,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,,,,
47559,raw_position_sample,2,2,int,3,2,2,3,1, The ,349,94,3078530.9,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,intermediate,2,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,spotlight_PROLIFIC,,22,Hermosillo,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:95|English:5,100,16,6,Bachelor's,9,9,8,8,8,7,6,12,13,15,Duolingo,85,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,79.953125,336.875,99.953125,372.90625,1,1,,,,,,,,,,,,2026-09-22T23:13:53.888Z,LZBF56HZ,2026-09-22,2026-09-22,16:13:53,2026-09-22 16:13:53,,,,,,,,697c2a4dd07162ac88dd2268,697c2a4dd07162ac88dd2268,,,,
