responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
514,raw_position_sample,2,2,int,25,2,17,18,21, shop ,577,110,3115205,697a72600695947921421bbc,697a72600695947921421bbc,intermediate,2,697a72600695947921421bbc,697a72600695947921421bbc,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,16,4,Bachelor's,10,10,10,10,10,10,6,6,6,6,TOEFL,120,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,107.203125,558.046875,127.203125,602.09375,2,7,,,,,,,,,,,,2026-07-08T17:36:10.900Z,96E27AW6,2026-07-08,2026-07-08,14:36:10,2026-07-08 14:36:10,,,,,,,,697a72600695947921421bbc,697a72600695947921421bbc,,,,
519,hover_association,2,2,int,25,2,17,18,21, shop ,577,110,,697a72600695947921421bbc,697a72600695947921421bbc,intermediate,2,697a72600695947921421bbc,697a72600695947921421bbc,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,16,4,Bachelor's,10,10,10,10,10,10,6,6,6,6,TOEFL,120,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,97.203125,558.046875,137.203125,602.09375,2,7,hover,14,14,0.4302944306491664,0.319921875,98,,,,,,2026-07-08T17:36:10.900Z,96E27AW6,2026-07-08,2026-07-08,14:36:10,2026-07-08 14:36:10,,,,,,,,697a72600695947921421bbc,697a72600695947921421bbc,,,,
535,hover_association,2,2,int,25,2,17,18,22, within ,624,115,,697a72600695947921421bbc,697a72600695947921421bbc,intermediate,2,697a72600695947921421bbc,697a72600695947921421bbc,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,16,4,Bachelor's,10,10,10,10,10,10,6,6,6,6,TOEFL,120,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,97.203125,602.09375,137.203125,653.125,2,8,hover,17,17,0.4292712798530312,0.444921875,98,,,,,,2026-07-08T17:36:10.900Z,96E27AW6,2026-07-08,2026-07-08,14:36:10,2026-07-08 14:36:10,,,,,,,,697a72600695947921421bbc,697a72600695947921421bbc,,,,
553,hover_association,2,2,int,25,2,17,18,24," months,” ",714,117,,697a72600695947921421bbc,697a72600695947921421bbc,intermediate,2,697a72600695947921421bbc,697a72600695947921421bbc,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,16,4,Bachelor's,10,10,10,10,10,10,6,6,6,6,TOEFL,120,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,97.203125,699.15625,137.203125,774.1875,2,10,hover,18,18,0.19783423573511036,0.494921875,98,,,,,,2026-07-08T17:36:10.900Z,96E27AW6,2026-07-08,2026-07-08,14:36:10,2026-07-08 14:36:10,,,,,,,,697a72600695947921421bbc,697a72600695947921421bbc,,,,
564,raw_position_sample,2,2,int,25,2,17,18,27, Spencer ,850,108,3115255,697a72600695947921421bbc,697a72600695947921421bbc,intermediate,2,697a72600695947921421bbc,697a72600695947921421bbc,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,16,4,Bachelor's,10,10,10,10,10,10,6,6,6,6,TOEFL,120,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,107.203125,842.203125,127.203125,914.25,2,13,,,,,,,,,,,,2026-07-08T17:36:10.900Z,96E27AW6,2026-07-08,2026-07-08,14:36:10,2026-07-08 14:36:10,,,,,,,,697a72600695947921421bbc,697a72600695947921421bbc,,,,
570,hover_association,2,2,int,25,2,17,18,27, Spencer ,850,108,,697a72600695947921421bbc,697a72600695947921421bbc,intermediate,2,697a72600695947921421bbc,697a72600695947921421bbc,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,16,4,Bachelor's,10,10,10,10,10,10,6,6,6,6,TOEFL,120,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,97.203125,842.203125,137.203125,914.25,2,13,hover,17,17,0.10821947516807634,0.269921875,98,,,,,,2026-07-08T17:36:10.900Z,96E27AW6,2026-07-08,2026-07-08,14:36:10,2026-07-08 14:36:10,,,,,,,,697a72600695947921421bbc,697a72600695947921421bbc,,,,
599,raw_position_sample,2,2,int,25,2,17,18,-1,999,1042,81,3115290,697a72600695947921421bbc,697a72600695947921421bbc,intermediate,2,697a72600695947921421bbc,697a72600695947921421bbc,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,16,4,Bachelor's,10,10,10,10,10,10,6,6,6,6,TOEFL,120,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:36:10.900Z,96E27AW6,2026-07-08,2026-07-08,14:36:10,2026-07-08 14:36:10,,,,,,,,697a72600695947921421bbc,697a72600695947921421bbc,,,,
649,raw_position_sample,2,2,int,25,2,17,18,-1,999,1042,81,3115340,697a72600695947921421bbc,697a72600695947921421bbc,intermediate,2,697a72600695947921421bbc,697a72600695947921421bbc,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,16,4,Bachelor's,10,10,10,10,10,10,6,6,6,6,TOEFL,120,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:36:10.900Z,96E27AW6,2026-07-08,2026-07-08,14:36:10,2026-07-08 14:36:10,,,,,,,,697a72600695947921421bbc,697a72600695947921421bbc,,,,
700,raw_position_sample,2,2,int,25,2,17,18,-1,999,1042,81,3115391,697a72600695947921421bbc,697a72600695947921421bbc,intermediate,2,697a72600695947921421bbc,697a72600695947921421bbc,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,16,4,Bachelor's,10,10,10,10,10,10,6,6,6,6,TOEFL,120,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:36:10.900Z,96E27AW6,2026-07-08,2026-07-08,14:36:10,2026-07-08 14:36:10,,,,,,,,697a72600695947921421bbc,697a72600695947921421bbc,,,,
752,raw_position_sample,2,2,int,25,2,17,18,-1,999,1042,81,3115443,697a72600695947921421bbc,697a72600695947921421bbc,intermediate,2,697a72600695947921421bbc,697a72600695947921421bbc,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,16,4,Bachelor's,10,10,10,10,10,10,6,6,6,6,TOEFL,120,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:36:10.900Z,96E27AW6,2026-07-08,2026-07-08,14:36:10,2026-07-08 14:36:10,,,,,,,,697a72600695947921421bbc,697a72600695947921421bbc,,,,
800,raw_position_sample,2,2,int,25,2,17,18,-1,999,1042,81,3115491,697a72600695947921421bbc,697a72600695947921421bbc,intermediate,2,697a72600695947921421bbc,697a72600695947921421bbc,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,16,4,Bachelor's,10,10,10,10,10,10,6,6,6,6,TOEFL,120,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:36:10.900Z,96E27AW6,2026-07-08,2026-07-08,14:36:10,2026-07-08 14:36:10,,,,,,,,697a72600695947921421bbc,697a72600695947921421bbc,,,,
867,raw_position_sample,2,2,int,25,2,17,18,-1,999,1042,81,3115558,697a72600695947921421bbc,697a72600695947921421bbc,intermediate,2,697a72600695947921421bbc,697a72600695947921421bbc,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,16,4,Bachelor's,10,10,10,10,10,10,6,6,6,6,TOEFL,120,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:36:10.900Z,96E27AW6,2026-07-08,2026-07-08,14:36:10,2026-07-08 14:36:10,,,,,,,,697a72600695947921421bbc,697a72600695947921421bbc,,,,
901,raw_position_sample,2,2,int,25,2,17,18,-1,999,1042,81,3115592,697a72600695947921421bbc,697a72600695947921421bbc,intermediate,2,697a72600695947921421bbc,697a72600695947921421bbc,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,16,4,Bachelor's,10,10,10,10,10,10,6,6,6,6,TOEFL,120,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:36:10.900Z,96E27AW6,2026-07-08,2026-07-08,14:36:10,2026-07-08 14:36:10,,,,,,,,697a72600695947921421bbc,697a72600695947921421bbc,,,,
951,raw_position_sample,2,2,int,25,2,17,18,-1,999,1042,81,3115642,697a72600695947921421bbc,697a72600695947921421bbc,intermediate,2,697a72600695947921421bbc,697a72600695947921421bbc,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,16,4,Bachelor's,10,10,10,10,10,10,6,6,6,6,TOEFL,120,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:36:10.900Z,96E27AW6,2026-07-08,2026-07-08,14:36:10,2026-07-08 14:36:10,,,,,,,,697a72600695947921421bbc,697a72600695947921421bbc,,,,
1013,raw_position_sample,2,2,int,25,2,17,18,-1,999,1042,81,3115704,697a72600695947921421bbc,697a72600695947921421bbc,intermediate,2,697a72600695947921421bbc,697a72600695947921421bbc,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,16,4,Bachelor's,10,10,10,10,10,10,6,6,6,6,TOEFL,120,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:36:10.900Z,96E27AW6,2026-07-08,2026-07-08,14:36:10,2026-07-08 14:36:10,,,,,,,,697a72600695947921421bbc,697a72600695947921421bbc,,,,
1060,raw_position_sample,2,2,int,25,2,17,18,-1,999,1042,81,3115751,697a72600695947921421bbc,697a72600695947921421bbc,intermediate,2,697a72600695947921421bbc,697a72600695947921421bbc,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,16,4,Bachelor's,10,10,10,10,10,10,6,6,6,6,TOEFL,120,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:36:10.900Z,96E27AW6,2026-07-08,2026-07-08,14:36:10,2026-07-08 14:36:10,,,,,,,,697a72600695947921421bbc,697a72600695947921421bbc,,,,
1107,raw_position_sample,2,2,int,25,2,17,18,-1,999,1042,81,3115798,697a72600695947921421bbc,697a72600695947921421bbc,intermediate,2,697a72600695947921421bbc,697a72600695947921421bbc,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,16,4,Bachelor's,10,10,10,10,10,10,6,6,6,6,TOEFL,120,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:36:10.900Z,96E27AW6,2026-07-08,2026-07-08,14:36:10,2026-07-08 14:36:10,,,,,,,,697a72600695947921421bbc,697a72600695947921421bbc,,,,
1155,raw_position_sample,2,2,int,25,2,17,18,-1,999,1042,81,3115846,697a72600695947921421bbc,697a72600695947921421bbc,intermediate,2,697a72600695947921421bbc,697a72600695947921421bbc,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,16,4,Bachelor's,10,10,10,10,10,10,6,6,6,6,TOEFL,120,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:36:10.900Z,96E27AW6,2026-07-08,2026-07-08,14:36:10,2026-07-08 14:36:10,,,,,,,,697a72600695947921421bbc,697a72600695947921421bbc,,,,
1201,raw_position_sample,2,2,int,25,2,17,18,-1,999,1042,81,3115892,697a72600695947921421bbc,697a72600695947921421bbc,intermediate,2,697a72600695947921421bbc,697a72600695947921421bbc,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,16,4,Bachelor's,10,10,10,10,10,10,6,6,6,6,TOEFL,120,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:36:10.900Z,96E27AW6,2026-07-08,2026-07-08,14:36:10,2026-07-08 14:36:10,,,,,,,,697a72600695947921421bbc,697a72600695947921421bbc,,,,
1248,raw_position_sample,2,2,int,25,2,17,18,-1,999,1042,81,3115939,697a72600695947921421bbc,697a72600695947921421bbc,intermediate,2,697a72600695947921421bbc,697a72600695947921421bbc,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,16,4,Bachelor's,10,10,10,10,10,10,6,6,6,6,TOEFL,120,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:36:10.900Z,96E27AW6,2026-07-08,2026-07-08,14:36:10,2026-07-08 14:36:10,,,,,,,,697a72600695947921421bbc,697a72600695947921421bbc,,,,
1315,raw_position_sample,2,2,int,25,2,17,18,-1,999,1042,81,3116006,697a72600695947921421bbc,697a72600695947921421bbc,intermediate,2,697a72600695947921421bbc,697a72600695947921421bbc,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,16,4,Bachelor's,10,10,10,10,10,10,6,6,6,6,TOEFL,120,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:36:10.900Z,96E27AW6,2026-07-08,2026-07-08,14:36:10,2026-07-08 14:36:10,,,,,,,,697a72600695947921421bbc,697a72600695947921421bbc,,,,
1359,raw_position_sample,2,2,int,25,2,17,18,-1,999,1042,81,3116050,697a72600695947921421bbc,697a72600695947921421bbc,intermediate,2,697a72600695947921421bbc,697a72600695947921421bbc,spotlight_PROLIFIC,,33,Brazil,Portuguese,English,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:50|English:50,100,16,4,Bachelor's,10,10,10,10,10,10,6,6,6,6,TOEFL,120,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:36:10.900Z,96E27AW6,2026-07-08,2026-07-08,14:36:10,2026-07-08 14:36:10,,,,,,,,697a72600695947921421bbc,697a72600695947921421bbc,,,,
