participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
96E27AW6,697a72600695947921421bbc,2,int,25,4,19,20,-1,999,1348,3268742,435,86,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,4,19,20,-1,999,1400,3268794,435,86,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,4,19,20,-1,999,1458,3268852,435,86,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,4,19,20,-1,999,1517,3268911,435,86,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,4,19,20,-1,999,1548,3268942,435,86,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,4,19,20,-1,999,1595,3268989,435,86,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,4,19,20,-1,999,1650,3269044,435,86,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,4,19,20,-1,999,1801,3269195,435,86,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,4,19,20,-1,999,1851,3269245,435,86,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,4,19,20,-1,999,1897,3269291,435,86,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,4,19,20,-1,999,1948,3269342,435,86,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,4,19,20,-1,999,2007,3269400,435,86,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,4,19,20,-1,999,2049,3269443,435,86,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
