participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
96E27AW6,697a72600695947921421bbc,2,int,25,1,16,17,91," Boydell, ",24423,933,332,0,438,0.49782594373805894,0.744921875,297.203125,888.265625,337.203125,956.0290178571429,7,13,The rise in popularity of online shopping,1,91,13604,933,332,24423,447,81,24681,546.99,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,1,16,17,3, approximately ,24681,447,81,1,172,0.10304324612920449,0.569921875,57.203125,423.9375,97.203125,541,1,3,The rise in popularity of online shopping,1,3,13604,447,81,24681,411,99,24994,40.25,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,1,16,17,15, according ,24994,411,99,1,232,0.24172310007524456,0.819921875,97.203125,405.921875,137.203125,488.984375,2,3,The rise in popularity of online shopping,1,15,13604,411,99,24994,366,147,29068,65.80,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,1,16,17,24, more ,29068,366,147,1,166,0.01692100538599593,0.944921875,137.203125,337.15848214285717,177.203125,386.890625,3,1,The rise in popularity of online shopping,1,24,13604,366,147,29068,411,189,30207,61.55,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,1,16,17,37, growing. ,30207,411,189,0,186,0.06307066007560308,0.844921875,177.203125,337.15848214285717,217.203125,413.921875,4,1,The rise in popularity of online shopping,1,37,13604,411,189,30207,905,231,31135,495.78,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,1,16,17,64, becoming ,31135,905,231,0,262,0.9631449631449628,0.244921875,217.203125,900.25,257.203125,982.0133928571429,5,13,The rise in popularity of online shopping,1,64,13604,905,231,31135,544,282,32183,364.58,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,1,16,17,68, shoppers ,32183,544,282,1,184,0.9108695652173913,0.619921875,257.203125,529.984375,297.203125,609.046875,6,4,The rise in popularity of online shopping,1,68,13604,544,282,32183,892,312,34274,349.29,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,1,16,17,91," Boydell, ",34274,892,312,0,200,0.9257856248764736,0.319921875,297.203125,888.265625,337.203125,956.0290178571429,7,13,The rise in popularity of online shopping,1,91,13604,892,312,34274,474,352,35549,419.91,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,1,16,17,94," Marketforce, ",35549,474,352,1,279,0.9144599821481701,0.419921875,337.203125,463.953125,377.203125,568.984375,8,3,The rise in popularity of online shopping,1,94,13604,474,352,35549,879,374,36146,405.60,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,1,16,17,101, shoppers. ,36146,879,374,0,283,0.9968401486988847,0.419921875,337.203125,878.203125,377.203125,962.265625,8,10,The rise in popularity of online shopping,1,101,13604,879,374,36146,882,401,38027,27.17,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,1,16,17,115, experience.” ,38027,882,401,0,241,0.9899880551634268,0.419921875,377.203125,876.25,417.203125,979.0290178571429,9,13,The rise in popularity of online shopping,1,115,13604,882,401,38027,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
