participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
96E27AW6,697a72600695947921421bbc,2,int,25,2,17,18,-1,999,238,3114929,246,44,,,,,,,Up to eight,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,2,17,18,-1,999,248,3114939,246,44,,,,,,,Up to eight,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,2,17,18,-1,999,298,3114989,246,44,,,,,,,Up to eight,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,2,17,18,-1,999,353,3115044,246,44,,,,,,,Up to eight,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,2,17,18,1, “We ,401,3115091,375,65,67.203125,340.875,87.203125,378.546875,1,1,Up to eight,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,2,17,18,3, different ,456,3115147,464,79,67.203125,435.59375,87.203125,505.3125,1,3,Up to eight,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,2,17,18,21, shop ,514,3115205,577,110,107.203125,558.046875,127.203125,602.09375,2,7,Up to eight,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,2,17,18,27, Spencer ,564,3115255,850,108,107.203125,842.203125,127.203125,914.25,2,13,Up to eight,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,2,17,18,-1,999,599,3115290,1042,81,,,,,,,Up to eight,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,2,17,18,-1,999,649,3115340,1042,81,,,,,,,Up to eight,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
