participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
96E27AW6,697a72600695947921421bbc,2,int,25,5,20,21,-1,999,1359,3349404,475,65,,,,,,,A few pounds,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,5,20,21,-1,999,1543,3349588,475,65,,,,,,,A few pounds,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,5,20,21,-1,999,1595,3349640,475,65,,,,,,,A few pounds,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,5,20,21,-1,999,1671,3349716,475,65,,,,,,,A few pounds,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,5,20,21,-1,999,1696,3349741,475,65,,,,,,,A few pounds,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,5,20,21,-1,999,1746,3349791,475,65,,,,,,,A few pounds,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,5,20,21,-1,999,1797,3349842,475,65,,,,,,,A few pounds,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,5,20,21,-1,999,1849,3349894,475,65,,,,,,,A few pounds,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,5,20,21,-1,999,1895,3349939,475,65,,,,,,,A few pounds,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,5,20,21,-1,999,1971,3350016,475,65,,,,,,,A few pounds,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,5,20,21,-1,999,2002,3350047,475,65,,,,,,,A few pounds,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,5,20,21,-1,999,2051,3350096,475,65,,,,,,,A few pounds,1,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
