participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
96E27AW6,697a72600695947921421bbc,2,int,25,4,19,20,1, Like ,718,358,96,0,318,0.9294608431831111,0.919921875,57.203125,337.7057291666667,97.203125,378.90625,1,1,Seeing that her mystery shopping had an impact on the service,1,1,35739,358,96,718,390,88,935,32.98,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,4,19,20,2, most ,935,390,88,0,218,0.9563365282215123,0.719921875,57.203125,378.90625,97.203125,422.921875,1,2,Seeing that her mystery shopping had an impact on the service,1,2,35739,390,88,935,885,149,28070,498.74,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,4,19,20,43, return ,28070,885,149,0,218,0.9045045045045045,0.294921875,137.203125,879.9375,177.203125,931.96875,3,15,Seeing that her mystery shopping had an impact on the service,1,43,35739,885,149,28070,411,199,29060,476.63,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,4,19,20,49, previously ,29060,411,199,1,209,0.9885600145269656,0.469921875,177.203125,408.9375,217.203125,494.984375,4,3,Seeing that her mystery shopping had an impact on the service,1,49,35739,411,199,29060,876,198,29519,465.00,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,4,19,20,56, improved. ,29519,876,198,0,195,0.9962818367726343,0.519921875,177.203125,834.265625,217.203125,918.3125,4,10,Seeing that her mystery shopping had an impact on the service,1,56,35739,876,198,29519,935,196,29788,59.03,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,4,19,20,58, know ,29788,935,196,0,198,0.9714285714285714,0.469921875,177.203125,934.3125,217.203125,981.34375,4,12,Seeing that her mystery shopping had an impact on the service,1,58,35739,935,196,29788,452,222,32187,483.70,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,4,19,20,62, because ,32187,452,222,1,196,0.20637296834901625,0.494921875,217.203125,409.921875,257.203125,482.984375,5,3,Seeing that her mystery shopping had an impact on the service,1,62,35739,452,222,32187,793,266,33162,343.83,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,4,19,20,89, think ,33162,793,266,0,165,0.6935366739288308,0.294921875,257.203125,791.15625,297.203125,834.1875,6,12,Seeing that her mystery shopping had an impact on the service,1,89,35739,793,266,33162,960,268,33583,167.01,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,4,19,20,94, us ,33583,960,268,0,168,0.3930038736940949,0.244921875,257.203125,955.28125,297.203125,977.4661458333334,6,17,Seeing that her mystery shopping had an impact on the service,1,94,35739,960,268,33583,510,311,34569,452.05,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,4,19,20,98, feel ,34569,510,311,1,167,0.7943067033976124,0.294921875,297.203125,502.96875,337.203125,537,7,4,Seeing that her mystery shopping had an impact on the service,1,98,35739,510,311,34569,814,308,35113,304.01,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,4,19,20,107, company; ,35113,814,308,0,228,0.8773283160865475,0.269921875,297.203125,810.140625,337.203125,893.1875,7,13,Seeing that her mystery shopping had an impact on the service,1,107,35739,814,308,35113,538,353,36457,279.64,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
96E27AW6,697a72600695947921421bbc,2,int,25,4,19,20,115, everywhere.” ,36457,538,353,1,234,0.9608219377717322,0.294921875,337.203125,530.984375,377.203125,638.2005208333334,8,5,Seeing that her mystery shopping had an impact on the service,1,115,35739,538,353,36457,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:36:10.900Z,14:36:10,2026-07-08 14:36:10,,,,,,,spotlight-prolific
