responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
367,raw_position_sample,2,2,int,6,4,9,10,-1,999,438,100,1015571.2000000011,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
418,raw_position_sample,2,2,int,6,4,9,10,1, Wise ,452,102,1015622.5,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.76250457763672,433.2124938964844,133.5625057220459,478.7374954223633,1,1,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
466,raw_position_sample,2,2,int,6,4,9,10,1, Wise ,452,103,1015671.0999999996,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.76250457763672,433.2124938964844,133.5625057220459,478.7374954223633,1,1,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
516,raw_position_sample,2,2,int,6,4,9,10,1, Wise ,452,109,1015721.0999999996,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.76250457763672,433.2124938964844,133.5625057220459,478.7374954223633,1,1,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
566,raw_position_sample,2,2,int,6,4,9,10,1, Wise ,455,116,1015771.2000000011,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.76250457763672,433.2124938964844,133.5625057220459,478.7374954223633,1,1,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
616,raw_position_sample,2,2,int,6,4,9,10,1, Wise ,454,124,1015821.0999999996,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.76250457763672,433.2124938964844,133.5625057220459,478.7374954223633,1,1,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
667,raw_position_sample,2,2,int,6,4,9,10,1, Wise ,455,128,1015872.0999999996,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.76250457763672,433.2124938964844,133.5625057220459,478.7374954223633,1,1,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
717,raw_position_sample,2,2,int,6,4,9,10,1, Wise ,456,128,1015922.0999999996,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.76250457763672,433.2124938964844,133.5625057220459,478.7374954223633,1,1,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
767,raw_position_sample,2,2,int,6,4,9,10,1, Wise ,468,127,1015972,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.76250457763672,433.2124938964844,133.5625057220459,478.7374954223633,1,1,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
817,raw_position_sample,2,2,int,6,4,9,10,1, Wise ,475,125,1016022,697b69e6f90228a766c87513,697b69e6f90228a766c87513,intermediate,4,697b69e6f90228a766c87513,697b69e6f90228a766c87513,spotlight_PROLIFIC,,25,Brazil,Brazilian Portuguese,"English, Spanish",Spanish,Brazilian Portuguese:40|English:35|Spanish:25,100,Brazilian Portuguese:20|English:40|Spanish:40,100,Brazilian Portuguese:60|English:20|Spanish:20,100,22,2,Master's,10,10,10,7,9,9,7,18,15,18,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,108.76250457763672,433.2124938964844,133.5625057220459,478.7374954223633,1,1,,,,,,2026-08-16T13:12:24.010Z,FAJF7JBE,2026-08-16,2026-08-16,10:12:24,2026-08-16 10:12:24,,,,,,,,697b69e6f90228a766c87513,697b69e6f90228a766c87513,,,,
