responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
59859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,53," therapist, ",819,244,1031994,231.56666564941406,750.7333374023438,251.56666564941406,829.8000030517578,4,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
59910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,53," therapist, ",758,246,1032044,231.56666564941406,750.7333374023438,251.56666564941406,829.8000030517578,4,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
59912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,53," therapist, ",819,244,,221.56666564941406,750.7333450317383,261.56665802001953,829.7999954223633,4,9,hover,56,56,0.09190543588682659,0.6108334752718878,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
59928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,52, a ,748,246,,221.56666564941406,735.7166748046875,261.56665802001953,750.7333450317383,4,8,hover,16,16,0.08546003713930797,0.6108334752718878,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
59952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,51, now ,726,246,,221.56666564941406,697.683349609375,261.56665802001953,735.7166748046875,4,7,hover,24,24,0.0872037975536719,0.6358334800402603,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
59960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,50, is ,681,247,1032095,231.56666564941406,679.683349609375,251.56666564941406,697.683349609375,4,6,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
59970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,50, is ,690,247,,221.56666564941406,679.6833572387695,261.56665802001953,697.683349609375,4,6,hover,18,18,0.07314685107203635,0.6358334800402603,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,49, who ,672,247,,221.56666564941406,641.6500244140625,261.56665802001953,679.6833572387695,4,5,hover,32,32,0.1669581683836148,0.7108334943453778,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,48, worker ,628,252,1032146,231.56666564941406,582.61669921875,251.56666564941406,641.6500244140625,4,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,48, worker ,637,252,,221.56666564941406,582.6166763305664,261.56665802001953,641.6500244140625,4,4,hover,48,48,0.10813080871518745,0.7608335038821228,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,47, Street ,572,252,1032196,231.56666564941406,529.5833129882812,251.56666564941406,582.6166534423828,4,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,47, Street ,531,252,1032246,231.56666564941406,529.5833129882812,251.56666564941406,582.6166534423828,4,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,47, Street ,581,252,,221.56666564941406,529.5833206176758,261.56665802001953,582.6166763305664,4,3,hover,64,64,0.026712987765544538,0.7608335038821228,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,46, Wall ,497,254,1032296,231.56666564941406,490.25,251.56666564941406,529.5833282470703,4,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,46, Wall ,528,252,,221.56666564941406,490.25000762939453,261.56665802001953,529.5833206176758,4,2,hover,50,50,0.17161006428867367,0.8108335134188678,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,45, former ,444,260,1032346,231.56666564941406,433.2166748046875,251.56666564941406,490.25001525878906,4,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,45, former ,486,254,,221.56666564941406,429.7986183166504,261.56665802001953,490.25000762939453,4,1,hover,56,56,0.23492233751451144,0.9608335420291028,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,60, walking ,434,270,1032397,271.566650390625,433.2166748046875,291.566650390625,498.2666778564453,5,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,60, walking ,441,262,,261.56665802001953,429.7986183166504,301.566650390625,498.2666702270508,5,1,hover,88,88,0.002941250374892282,0.53583365170167,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,-1,999,428,285,1032447,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,-1,999,428,289,1032498,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,-1,999,428,291,1032548,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,60, walking ,443,291,1032599,271.566650390625,433.2166748046875,291.566650390625,498.2666778564453,5,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,60, walking ,449,291,1032648,271.566650390625,433.2166748046875,291.566650390625,498.2666778564453,5,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,60, walking ,462,288,1032699,271.566650390625,433.2166748046875,291.566650390625,498.2666778564453,5,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,60, walking ,489,288,1032749,271.566650390625,433.2166748046875,291.566650390625,498.2666778564453,5,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,60, walking ,430,291,,261.56665802001953,429.7986183166504,301.566650390625,498.2666702270508,5,1,hover,235,235,0.966894483429775,0.6608336755435325,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,61, through ,502,288,1032800,271.566650390625,498.26666259765625,291.566650390625,564.3500061035156,5,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,61, through ,520,287,1032851,271.566650390625,498.26666259765625,291.566650390625,564.3500061035156,5,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,61, through ,527,287,1032900,271.566650390625,498.26666259765625,291.566650390625,564.3500061035156,5,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,61, through ,543,287,1032950,271.566650390625,498.26666259765625,291.566650390625,564.3500061035156,5,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,61, through ,560,287,1033001,271.566650390625,498.26666259765625,291.566650390625,564.3500061035156,5,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,61, through ,499,288,,261.56665802001953,498.2666702270508,301.566650390625,564.3499908447266,5,2,hover,234,234,0.9795713830342013,0.63583367077516,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,62, Central ,575,287,1033052,271.566650390625,564.3499755859375,291.566650390625,627.3999633789062,5,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
60968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,62, Central ,593,287,1033101,271.566650390625,564.3499755859375,291.566650390625,627.3999633789062,5,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
61018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,62, Central ,605,287,1033153,271.566650390625,564.3499755859375,291.566650390625,627.3999633789062,5,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
61069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,62, Central ,621,285,1033203,271.566650390625,564.3499755859375,291.566650390625,627.3999633789062,5,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
61084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,62, Central ,565,287,,261.56665802001953,564.3499908447266,301.566650390625,627.3999938964844,5,3,hover,194,194,0.9619350708910479,0.585833661238415,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
61119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,63, Park ,638,285,1033252,271.566650390625,627.4000244140625,291.566650390625,669.4167022705078,5,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
61169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,63, Park ,651,285,1033302,271.566650390625,627.4000244140625,291.566650390625,669.4167022705078,5,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
61214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,63, Park ,628,285,,261.56665802001953,627.3999938964844,301.566650390625,669.4166946411133,5,4,hover,129,129,0.990082642527173,0.585833661238415,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
61219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,64, or ,672,285,1033353,271.566650390625,669.4166870117188,291.566650390625,690.433349609375,5,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
61269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,64, or ,684,285,1033403,271.566650390625,669.4166870117188,291.566650390625,690.433349609375,5,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
61286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,64, or ,672,285,,261.56665802001953,669.4166946411133,301.566650390625,690.433349609375,5,5,hover,73,73,0.9793806573867524,0.585833661238415,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
61320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,65, the ,704,285,1033454,271.566650390625,690.433349609375,291.566650390625,720.4666748046875,5,6,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
61370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,65, the ,717,285,1033504,271.566650390625,690.433349609375,291.566650390625,720.4666748046875,5,6,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
61419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,1,1,2,65, the ,693,285,,261.56665802001953,690.433349609375,301.566650390625,720.4666748046875,5,6,hover,132,132,0.9844614340352716,0.585833661238415,85,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
61421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,66, Battery ,722,285,1033554,271.566650390625,720.4666748046875,291.566650390625,782.5000152587891,5,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
61471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,66, Battery ,737,285,1033605,271.566650390625,720.4666748046875,291.566650390625,782.5000152587891,5,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
61522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,66, Battery ,740,285,1033655,271.566650390625,720.4666748046875,291.566650390625,782.5000152587891,5,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
61571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,66, Battery ,753,285,1033705,271.566650390625,720.4666748046875,291.566650390625,782.5000152587891,5,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
61623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,66, Battery ,765,285,1033756,271.566650390625,720.4666748046875,291.566650390625,782.5000152587891,5,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
61673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,1,1,2,66, Battery ,779,285,1033807,271.566650390625,720.4666748046875,291.566650390625,782.5000152587891,5,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T16:03:59.550Z,,2026-09-22,2026-09-22,13:03:59,2026-09-22 13:03:59,2026-09-22T19:03:32.996Z,10773446,,,,,,2026-09-22,16:03:32,2026-09-22 16:03:32,10773446
