responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
92297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,57," 142,000 ",477,285,1127983.0999999046,271.1625061035156,433.2124938964844,291.1625061035156,503.2874984741211,5,1,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
92345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,57," 142,000 ",477,285,1128030.7999999523,271.1625061035156,433.2124938964844,291.1625061035156,503.2874984741211,5,1,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
92392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,57," 142,000 ",477,285,1128078.0999999046,271.1625061035156,433.2124938964844,291.1625061035156,503.2874984741211,5,1,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
92449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,57," 142,000 ",477,285,1128134.7999999523,271.1625061035156,433.2124938964844,291.1625061035156,503.2874984741211,5,1,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
92500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,57," 142,000 ",473,285,1128185.4000000954,271.1625061035156,433.2124938964844,291.1625061035156,503.2874984741211,5,1,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
92550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,57," 142,000 ",468,285,1128236.0999999046,271.1625061035156,433.2124938964844,291.1625061035156,503.2874984741211,5,1,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
92599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,57," 142,000 ",468,285,1128285,271.1625061035156,433.2124938964844,291.1625061035156,503.2874984741211,5,1,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
92654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,57," 142,000 ",480,286,1128339.7000000477,271.1625061035156,433.2124938964844,291.1625061035156,503.2874984741211,5,1,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
92703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,57," 142,000 ",498,286,1128388.7999999523,271.1625061035156,433.2124938964844,291.1625061035156,503.2874984741211,5,1,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
92717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,5,5,6,57," 142,000 ",500,276,,261.1625061035156,430.7093689441681,301.1625061035156,503.28750228881836,5,1,hover,816.4000000953674,816.4000000953674,0.9271474472385545,0.6209373474121094,145,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
92754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,58, households ,516,286,1128439.2999999523,271.1625061035156,503.2875061035156,291.1625061035156,600.3750076293945,5,2,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
92804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,58, households ,528,286,1128489.7000000477,271.1625061035156,503.2875061035156,291.1625061035156,600.3750076293945,5,2,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
92849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,58, households ,529,286,1128534.7999999523,271.1625061035156,503.2875061035156,291.1625061035156,600.3750076293945,5,2,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
92897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,58, households ,530,286,1128582.7999999523,271.1625061035156,503.2875061035156,291.1625061035156,600.3750076293945,5,2,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
92949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,58, households ,537,287,1128635.2999999523,271.1625061035156,503.2875061035156,291.1625061035156,600.3750076293945,5,2,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
93002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,58, households ,548,287,1128688.2000000477,271.1625061035156,503.2875061035156,291.1625061035156,600.3750076293945,5,2,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
93052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,58, households ,562,287,1128737.7000000477,271.1625061035156,503.2875061035156,291.1625061035156,600.3750076293945,5,2,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
93095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,58, households ,572,287,1128780.9000000954,271.1625061035156,503.2875061035156,291.1625061035156,600.3750076293945,5,2,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
93153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,58, households ,578,287,1128839.2000000477,271.1625061035156,503.2875061035156,291.1625061035156,600.3750076293945,5,2,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
93195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,58, households ,582,287,1128881,271.1625061035156,503.2875061035156,291.1625061035156,600.3750076293945,5,2,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
93253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,58, households ,599,286,1128938.7999999523,271.1625061035156,503.2875061035156,291.1625061035156,600.3750076293945,5,2,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
93266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,5,5,6,58, households ,504,286,,261.1625061035156,503.28750228881836,301.1625061035156,600.3750038146973,5,2,hover,549.9000000953674,549.9000000953674,0.9858374786343559,0.6209373474121094,145,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
93302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,59, are ,612,287,1128988.2999999523,271.1625061035156,600.375,291.1625061035156,631.3999996185303,5,3,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
93353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,59, are ,628,289,1129039.2999999523,271.1625061035156,600.375,291.1625061035156,631.3999996185303,5,3,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
93367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,5,5,6,59, are ,602,286,,261.1625061035156,600.3750038146973,301.1625061035156,631.4000120162964,5,3,hover,100.09999990463257,100.09999990463257,0.890410600564446,0.6959373474121093,145,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
93402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,60, now ,640,289,1129088.2999999523,271.1625061035156,631.4000244140625,291.1625061035156,669.4250259399414,5,4,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
93453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,60, now ,648,289,1129138.7000000477,271.1625061035156,631.4000244140625,291.1625061035156,669.4250259399414,5,4,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
93494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,60, now ,650,289,1129179.4000000954,271.1625061035156,631.4000244140625,291.1625061035156,669.4250259399414,5,4,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
93547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,60, now ,652,289,1129233.0999999046,271.1625061035156,631.4000244140625,291.1625061035156,669.4250259399414,5,4,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
93594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,60, now ,667,289,1129280,271.1625061035156,631.4000244140625,291.1625061035156,669.4250259399414,5,4,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
93600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,5,5,6,60, now ,632,289,,261.1625061035156,631.4000120162964,301.1625061035156,669.4250068664551,5,4,hover,233.40000009536743,233.40000009536743,0.9362259777809028,0.6959373474121093,145,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
93652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,61, worth ,680,289,1129337.7000000477,271.1625061035156,669.4249877929688,291.1625061035156,718.4499893188477,5,5,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
93702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,61, worth ,697,288,1129388.0999999046,271.1625061035156,669.4249877929688,291.1625061035156,718.4499893188477,5,5,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
93753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,61, worth ,714,286,1129438.5,271.1625061035156,669.4249877929688,291.1625061035156,718.4499893188477,5,5,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
93783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,5,5,6,61, worth ,671,289,,261.1625061035156,669.4250068664551,301.1625061035156,718.4500007629395,5,5,hover,183.09999990463257,183.09999990463257,0.950025475411326,0.6209373474121094,145,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
93799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,62, $25m ,719,286,1129485,271.1625061035156,718.4500122070312,291.1625061035156,768.4875144958496,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
93849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,62, $25m ,720,286,1129534.5999999046,271.1625061035156,718.4500122070312,291.1625061035156,768.4875144958496,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
93898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,62, $25m ,720,286,1129584.2000000477,271.1625061035156,718.4500122070312,291.1625061035156,768.4875144958496,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
93947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,62, $25m ,720,286,1129632.5999999046,271.1625061035156,718.4500122070312,291.1625061035156,768.4875144958496,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
93994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,62, $25m ,720,286,1129680.2000000477,271.1625061035156,718.4500122070312,291.1625061035156,768.4875144958496,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
94048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,62, $25m ,720,286,1129733.9000000954,271.1625061035156,718.4500122070312,291.1625061035156,768.4875144958496,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
94098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,62, $25m ,720,286,1129783.5,271.1625061035156,718.4500122070312,291.1625061035156,768.4875144958496,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
94147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,62, $25m ,720,286,1129832.7999999523,271.1625061035156,718.4500122070312,291.1625061035156,768.4875144958496,5,6,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
94200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,5,5,6,62, $25m ,719,286,,261.1625061035156,718.4500007629395,301.1625061035156,768.4875011444092,5,6,hover,416.90000009536743,416.90000009536743,0.6704971067956272,0.6959373474121093,145,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
94203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,63, or ,772,290,1129888.7000000477,271.1625061035156,768.4874877929688,291.1625061035156,789.4999885559082,5,7,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
94233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,5,5,6,63, or ,772,290,,261.1625061035156,768.4875011444092,301.1625061035156,789.4999942779541,5,7,hover,33.39999985694885,33.39999985694885,0.5478882863838728,0.7459373474121094,145,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
94254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,64, more. ,793,293,1129939.5,271.1625061035156,789.5,291.1625061035156,840.5125007629395,5,8,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
94299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,64, more. ,800,294,1129984.7999999523,271.1625061035156,789.5,291.1625061035156,840.5125007629395,5,8,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
94350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,64, more. ,802,294,1130035.4000000954,271.1625061035156,789.5,291.1625061035156,840.5125007629395,5,8,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
94393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,64, more. ,803,293,1130078.5,271.1625061035156,789.5,291.1625061035156,840.5125007629395,5,8,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
94452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,64, more. ,817,292,1130138.2000000477,271.1625061035156,789.5,291.1625061035156,840.5125007629395,5,8,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
94501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,64, more. ,822,291,1130187.2000000477,271.1625061035156,789.5,291.1625061035156,840.5125007629395,5,8,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
94553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,5,5,6,64, more. ,829,289,1130239,271.1625061035156,789.5,291.1625061035156,840.5125007629395,5,8,,,,,,,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
94600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,5,5,6,64, more. ,790,293,,261.1625061035156,789.4999942779541,301.1625061035156,840.5125064849854,5,8,hover,366.40000009536743,366.40000009536743,0.9115411829421062,0.6459373474121094,145,,,intermediate,5,,,,,,2026-08-03T05:06:17.538Z,,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,2026-08-03T06:15:41.346Z,4163808,,,,,,2026-08-03,02:15:41,2026-08-03 02:15:41,4163808
