participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,3,16,17,-1,999,308,2362108,378,94,,,,,,,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,3,16,17,1, Electric ,360,2362160,411,121,110.51666259765625,400.3666687011719,129.01666259765625,464.3833312988281,1,1,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,3,16,17,1, Electric ,414,2362215,445,123,110.51666259765625,400.3666687011719,129.01666259765625,464.3833312988281,1,1,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,3,16,17,1, Electric ,467,2362267,454,123,110.51666259765625,400.3666687011719,129.01666259765625,464.3833312988281,1,1,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,3,16,17,1, Electric ,523,2362322,454,123,110.51666259765625,400.3666687011719,129.01666259765625,464.3833312988281,1,1,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,3,16,17,1, Electric ,576,2362375,454,123,110.51666259765625,400.3666687011719,129.01666259765625,464.3833312988281,1,1,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,3,16,17,1, Electric ,629,2362429,439,126,110.51666259765625,400.3666687011719,129.01666259765625,464.3833312988281,1,1,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,3,16,17,1, Electric ,683,2362482,404,128,110.51666259765625,400.3666687011719,129.01666259765625,464.3833312988281,1,1,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,3,16,17,-1,999,738,2362537,387,124,,,,,,,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,3,16,17,1, Electric ,790,2362590,416,122,110.51666259765625,400.3666687011719,129.01666259765625,464.3833312988281,1,1,In most cases,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
