participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,2,11,12,-1,999,92,2057409,308,105,,,,,,,£625,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,2,11,12,-1,999,143,2057460,315,103,,,,,,,£625,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,2,11,12,-1,999,193,2057510,320,102,,,,,,,£625,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,2,11,12,-1,999,248,2057566,321,102,,,,,,,£625,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,2,11,12,-1,999,300,2057618,323,102,,,,,,,£625,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,2,11,12,-1,999,355,2057673,359,106,,,,,,,£625,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,2,11,12,-1,999,405,2057723,393,108,,,,,,,£625,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,2,11,12,1, Viennese-born ,461,2057779,400,112,110.51666259765625,400.3666687011719,129.01666259765625,522.1833343505859,1,1,£625,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,2,11,12,1, Viennese-born ,515,2057832,401,113,110.51666259765625,400.3666687011719,129.01666259765625,522.1833343505859,1,1,£625,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,2,11,12,1, Viennese-born ,570,2057888,401,113,110.51666259765625,400.3666687011719,129.01666259765625,522.1833343505859,1,1,£625,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,2,11,12,1, Viennese-born ,625,2057942,401,113,110.51666259765625,400.3666687011719,129.01666259765625,522.1833343505859,1,1,£625,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,2,11,12,1, Viennese-born ,678,2057996,403,113,110.51666259765625,400.3666687011719,129.01666259765625,522.1833343505859,1,1,£625,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,2,11,12,1, Viennese-born ,733,2058051,419,115,110.51666259765625,400.3666687011719,129.01666259765625,522.1833343505859,1,1,£625,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,2,11,12,1, Viennese-born ,785,2058103,424,115,110.51666259765625,400.3666687011719,129.01666259765625,522.1833343505859,1,1,£625,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,2,11,12,1, Viennese-born ,840,2058158,428,115,110.51666259765625,400.3666687011719,129.01666259765625,522.1833343505859,1,1,£625,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,2,11,12,1, Viennese-born ,895,2058213,431,115,110.51666259765625,400.3666687011719,129.01666259765625,522.1833343505859,1,1,£625,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,2,11,12,1, Viennese-born ,950,2058268,431,115,110.51666259765625,400.3666687011719,129.01666259765625,522.1833343505859,1,1,£625,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
