participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,-1,999,208,2238707,361,90,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,-1,999,263,2238763,362,91,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,-1,999,318,2238817,370,105,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,-1,999,372,2238871,380,113,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,-1,999,427,2238926,385,117,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,-1,999,481,2238981,388,118,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,-1,999,537,2239036,391,118,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,-1,999,592,2239091,392,118,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,1, When ,647,2239146,404,120,110.51666259765625,400.3666687011719,129.01666259765625,452.3999938964844,1,1,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,1, When ,702,2239201,427,122,110.51666259765625,400.3666687011719,129.01666259765625,452.3999938964844,1,1,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,1, When ,757,2239257,442,123,110.51666259765625,400.3666687011719,129.01666259765625,452.3999938964844,1,1,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,1, When ,812,2239312,445,124,110.51666259765625,400.3666687011719,129.01666259765625,452.3999938964844,1,1,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,1,14,15,2, Larry ,867,2239367,454,125,110.51666259765625,452.3999938964844,129.01666259765625,498.43333435058594,1,2,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
