participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FUHV56JP,697d53110b26e92702c05e53,2,int,15,4,4,5,-1,999,629,1355981,326,86,,,,,,,Perphrey’s study,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,4,4,5,-1,999,684,1356035,375,103,,,,,,,Perphrey’s study,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,4,4,5,-1,999,740,1356090,379,104,,,,,,,Perphrey’s study,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,4,4,5,-1,999,794,1356145,381,105,,,,,,,Perphrey’s study,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,4,4,5,-1,999,844,1356195,381,105,,,,,,,Perphrey’s study,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,4,4,5,-1,999,895,1356246,381,105,,,,,,,Perphrey’s study,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,4,4,5,-1,999,949,1356301,381,105,,,,,,,Perphrey’s study,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,4,4,5,-1,999,1004,1356355,390,115,,,,,,,Perphrey’s study,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,4,4,5,-1,999,1056,1356408,394,117,,,,,,,Perphrey’s study,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,4,4,5,-1,999,1111,1356462,395,118,,,,,,,Perphrey’s study,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,4,4,5,1, “Our ,1166,1356517,397,118,110.51666259765625,400.3666687011719,129.01666259765625,441.3833312988281,1,1,Perphrey’s study,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,4,4,5,1, “Our ,1222,1356573,397,118,110.51666259765625,400.3666687011719,129.01666259765625,441.3833312988281,1,1,Perphrey’s study,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,4,4,5,1, “Our ,1276,1356628,397,118,110.51666259765625,400.3666687011719,129.01666259765625,441.3833312988281,1,1,Perphrey’s study,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,4,4,5,1, “Our ,1330,1356681,397,118,110.51666259765625,400.3666687011719,129.01666259765625,441.3833312988281,1,1,Perphrey’s study,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,4,4,5,1, “Our ,1386,1356736,424,113,110.51666259765625,400.3666687011719,129.01666259765625,441.3833312988281,1,1,Perphrey’s study,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,4,4,5,2, study ,1438,1356790,445,111,110.51666259765625,441.3833312988281,129.01666259765625,489.4166717529297,1,2,Perphrey’s study,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,4,4,5,2, study ,1493,1356845,452,111,110.51666259765625,441.3833312988281,129.01666259765625,489.4166717529297,1,2,Perphrey’s study,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,4,4,5,2, study ,1544,1356896,453,111,110.51666259765625,441.3833312988281,129.01666259765625,489.4166717529297,1,2,Perphrey’s study,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,4,4,5,2, study ,1600,1356951,454,111,110.51666259765625,441.3833312988281,129.01666259765625,489.4166717529297,1,2,Perphrey’s study,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,4,4,5,2, study ,1652,1357003,456,111,110.51666259765625,441.3833312988281,129.01666259765625,489.4166717529297,1,2,Perphrey’s study,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,4,4,5,2, study ,1706,1357058,456,111,110.51666259765625,441.3833312988281,129.01666259765625,489.4166717529297,1,2,Perphrey’s study,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,4,4,5,2, study ,1761,1357113,456,111,110.51666259765625,441.3833312988281,129.01666259765625,489.4166717529297,1,2,Perphrey’s study,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,4,4,5,2, study ,1813,1357164,457,111,110.51666259765625,441.3833312988281,129.01666259765625,489.4166717529297,1,2,Perphrey’s study,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,4,4,5,2, study ,1865,1357216,459,111,110.51666259765625,441.3833312988281,129.01666259765625,489.4166717529297,1,2,Perphrey’s study,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,4,4,5,2, study ,1918,1357269,463,111,110.51666259765625,441.3833312988281,129.01666259765625,489.4166717529297,1,2,Perphrey’s study,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,4,4,5,2, study ,1971,1357323,469,111,110.51666259765625,441.3833312988281,129.01666259765625,489.4166717529297,1,2,Perphrey’s study,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,4,4,5,2, study ,2024,1357375,485,111,110.51666259765625,441.3833312988281,129.01666259765625,489.4166717529297,1,2,Perphrey’s study,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
