participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,-1,999,111,2160178,312,88,,,,,,,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,-1,999,166,2160232,332,88,,,,,,,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,-1,999,221,2160288,339,88,,,,,,,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,-1,999,276,2160343,340,88,,,,,,,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,-1,999,330,2160397,350,90,,,,,,,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,-1,999,380,2160447,361,96,,,,,,,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,-1,999,435,2160502,375,108,,,,,,,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,-1,999,490,2160557,378,109,,,,,,,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,-1,999,545,2160611,381,111,,,,,,,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,-1,999,601,2160668,389,114,,,,,,,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,1, “Our ,656,2160722,398,116,110.51666259765625,400.3666687011719,129.01666259765625,441.3833312988281,1,1,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,1, “Our ,711,2160778,403,116,110.51666259765625,400.3666687011719,129.01666259765625,441.3833312988281,1,1,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,1, “Our ,767,2160833,407,117,110.51666259765625,400.3666687011719,129.01666259765625,441.3833312988281,1,1,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,1, “Our ,820,2160886,414,119,110.51666259765625,400.3666687011719,129.01666259765625,441.3833312988281,1,1,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,1, “Our ,874,2160941,418,120,110.51666259765625,400.3666687011719,129.01666259765625,441.3833312988281,1,1,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,1, “Our ,927,2160994,429,122,110.51666259765625,400.3666687011719,129.01666259765625,441.3833312988281,1,1,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,1, “Our ,983,2161049,441,124,110.51666259765625,400.3666687011719,129.01666259765625,441.3833312988281,1,1,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,2, big ,1037,2161104,443,124,110.51666259765625,441.3833312988281,129.01666259765625,470.4166717529297,1,2,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,2, big ,1092,2161157,443,125,110.51666259765625,441.3833312988281,129.01666259765625,470.4166717529297,1,2,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,2, big ,1143,2161210,443,125,110.51666259765625,441.3833312988281,129.01666259765625,470.4166717529297,1,2,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,2, big ,1198,2161265,443,125,110.51666259765625,441.3833312988281,129.01666259765625,470.4166717529297,1,2,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,2, big ,1249,2161317,443,125,110.51666259765625,441.3833312988281,129.01666259765625,470.4166717529297,1,2,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,2, big ,1302,2161369,443,125,110.51666259765625,441.3833312988281,129.01666259765625,470.4166717529297,1,2,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,2, big ,1356,2161423,443,125,110.51666259765625,441.3833312988281,129.01666259765625,470.4166717529297,1,2,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,2, big ,1411,2161478,443,125,110.51666259765625,441.3833312988281,129.01666259765625,470.4166717529297,1,2,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,2, big ,1466,2161532,443,125,110.51666259765625,441.3833312988281,129.01666259765625,470.4166717529297,1,2,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,2, big ,1521,2161588,443,125,110.51666259765625,441.3833312988281,129.01666259765625,470.4166717529297,1,2,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,2, big ,1576,2161642,444,124,110.51666259765625,441.3833312988281,129.01666259765625,470.4166717529297,1,2,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,2, big ,1630,2161697,444,124,110.51666259765625,441.3833312988281,129.01666259765625,470.4166717529297,1,2,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,2, big ,1682,2161749,444,124,110.51666259765625,441.3833312988281,129.01666259765625,470.4166717529297,1,2,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,2, big ,1733,2161800,444,124,110.51666259765625,441.3833312988281,129.01666259765625,470.4166717529297,1,2,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,2, big ,1787,2161853,444,124,110.51666259765625,441.3833312988281,129.01666259765625,470.4166717529297,1,2,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,2, big ,1841,2161908,444,124,110.51666259765625,441.3833312988281,129.01666259765625,470.4166717529297,1,2,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,2, big ,1896,2161963,444,124,110.51666259765625,441.3833312988281,129.01666259765625,470.4166717529297,1,2,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,2, big ,1952,2162018,444,124,110.51666259765625,441.3833312988281,129.01666259765625,470.4166717529297,1,2,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,2, big ,2006,2162073,444,124,110.51666259765625,441.3833312988281,129.01666259765625,470.4166717529297,1,2,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,2, big ,2058,2162124,444,124,110.51666259765625,441.3833312988281,129.01666259765625,470.4166717529297,1,2,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,2, big ,2109,2162175,444,124,110.51666259765625,441.3833312988281,129.01666259765625,470.4166717529297,1,2,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,2, big ,2160,2162226,444,124,110.51666259765625,441.3833312988281,129.01666259765625,470.4166717529297,1,2,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,2, big ,2213,2162279,444,124,110.51666259765625,441.3833312988281,129.01666259765625,470.4166717529297,1,2,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,2, big ,2268,2162334,444,124,110.51666259765625,441.3833312988281,129.01666259765625,470.4166717529297,1,2,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,2, big ,2322,2162389,444,124,110.51666259765625,441.3833312988281,129.01666259765625,470.4166717529297,1,2,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,4,13,14,2, big ,2373,2162440,444,124,110.51666259765625,441.3833312988281,129.01666259765625,470.4166717529297,1,2,Vienna,0,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
