participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,-1,999,67,2111317,342,107,,,,,,,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,-1,999,122,2111373,344,104,,,,,,,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,-1,999,177,2111428,346,99,,,,,,,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,-1,999,232,2111482,349,97,,,,,,,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,-1,999,283,2111534,373,119,,,,,,,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,2, cities ,339,2111589,443,138,110.51666259765625,430.3666687011719,129.01666259765625,476.3833312988281,1,2,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,2, cities ,394,2111643,447,138,110.51666259765625,430.3666687011719,129.01666259765625,476.3833312988281,1,2,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,2, cities ,446,2111696,447,138,110.51666259765625,430.3666687011719,129.01666259765625,476.3833312988281,1,2,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,2, cities ,500,2111749,447,137,110.51666259765625,430.3666687011719,129.01666259765625,476.3833312988281,1,2,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,2, cities ,551,2111802,446,137,110.51666259765625,430.3666687011719,129.01666259765625,476.3833312988281,1,2,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,2, cities ,606,2111856,435,133,110.51666259765625,430.3666687011719,129.01666259765625,476.3833312988281,1,2,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,1, US ,660,2111909,410,124,110.51666259765625,400.3666687011719,129.01666259765625,430.3666687011719,1,1,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,1, US ,713,2111963,402,121,110.51666259765625,400.3666687011719,129.01666259765625,430.3666687011719,1,1,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,1, US ,767,2112018,402,121,110.51666259765625,400.3666687011719,129.01666259765625,430.3666687011719,1,1,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,1, US ,822,2112073,402,121,110.51666259765625,400.3666687011719,129.01666259765625,430.3666687011719,1,1,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,1, US ,873,2112124,403,120,110.51666259765625,400.3666687011719,129.01666259765625,430.3666687011719,1,1,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,1, US ,926,2112176,406,120,110.51666259765625,400.3666687011719,129.01666259765625,430.3666687011719,1,1,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,1, US ,979,2112230,412,120,110.51666259765625,400.3666687011719,129.01666259765625,430.3666687011719,1,1,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,1, US ,1033,2112283,417,120,110.51666259765625,400.3666687011719,129.01666259765625,430.3666687011719,1,1,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,1, US ,1088,2112338,421,120,110.51666259765625,400.3666687011719,129.01666259765625,430.3666687011719,1,1,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,1, US ,1143,2112393,424,120,110.51666259765625,400.3666687011719,129.01666259765625,430.3666687011719,1,1,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,1, US ,1198,2112448,430,120,110.51666259765625,400.3666687011719,129.01666259765625,430.3666687011719,1,1,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,2, cities ,1252,2112502,438,121,110.51666259765625,430.3666687011719,129.01666259765625,476.3833312988281,1,2,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,2, cities ,1306,2112557,446,122,110.51666259765625,430.3666687011719,129.01666259765625,476.3833312988281,1,2,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,2, cities ,1357,2112607,460,122,110.51666259765625,430.3666687011719,129.01666259765625,476.3833312988281,1,2,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,3, perform ,1409,2112659,488,123,110.51666259765625,476.3833312988281,129.01666259765625,543.4333343505859,1,3,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,3, perform ,1464,2112715,497,125,110.51666259765625,476.3833312988281,129.01666259765625,543.4333343505859,1,3,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,3, perform ,1520,2112770,520,128,110.51666259765625,476.3833312988281,129.01666259765625,543.4333343505859,1,3,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,3, perform ,1575,2112825,524,128,110.51666259765625,476.3833312988281,129.01666259765625,543.4333343505859,1,3,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,26,3,12,13,3, perform ,1629,2112878,526,129,110.51666259765625,476.3833312988281,129.01666259765625,543.4333343505859,1,3,She thinks people don’t recognize how safe it is,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
