participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,1, The ,1096,2473396,404,112,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,1, The ,1147,2473446,404,112,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,1, The ,1199,2473498,404,112,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,1, The ,1250,2473549,404,112,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,1, The ,1305,2473605,404,112,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,1, The ,1360,2473659,408,112,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,1, The ,1422,2473721,418,114,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,1, The ,1474,2473774,427,115,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,1, The ,1530,2473829,427,115,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,1, The ,1585,2473884,424,117,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,1, The ,1638,2473937,423,118,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,1, The ,1693,2473992,422,118,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,1, The ,1746,2474045,429,117,110.51666259765625,400.3666687011719,129.01666259765625,436.3999938964844,1,1,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,2, companies ,1801,2474100,473,115,110.51666259765625,436.3999938964844,129.01666259765625,528.4833374023438,1,2,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,2, companies ,1857,2474156,482,115,110.51666259765625,436.3999938964844,129.01666259765625,528.4833374023438,1,2,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,2, companies ,1910,2474210,476,116,110.51666259765625,436.3999938964844,129.01666259765625,528.4833374023438,1,2,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,2, companies ,1962,2474262,458,122,110.51666259765625,436.3999938964844,129.01666259765625,528.4833374023438,1,2,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,2, companies ,2017,2474316,448,123,110.51666259765625,436.3999938964844,129.01666259765625,528.4833374023438,1,2,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,2, companies ,2071,2474369,451,123,110.51666259765625,436.3999938964844,129.01666259765625,528.4833374023438,1,2,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,2, companies ,2126,2474425,473,120,110.51666259765625,436.3999938964844,129.01666259765625,528.4833374023438,1,2,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,2, companies ,2180,2474479,504,120,110.51666259765625,436.3999938964844,129.01666259765625,528.4833374023438,1,2,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,3, that ,2234,2474532,533,120,110.51666259765625,528.4833374023438,129.01666259765625,563.5166625976562,1,3,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,3, that ,2289,2474588,543,120,110.51666259765625,528.4833374023438,129.01666259765625,563.5166625976562,1,3,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,3, that ,2343,2474642,546,121,110.51666259765625,528.4833374023438,129.01666259765625,563.5166625976562,1,3,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,3, that ,2397,2474696,551,121,110.51666259765625,528.4833374023438,129.01666259765625,563.5166625976562,1,3,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,4, make ,2451,2474750,564,122,110.51666259765625,563.5166625976562,129.01666259765625,612.5500030517578,1,4,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,4, make ,2506,2474806,586,127,110.51666259765625,563.5166625976562,129.01666259765625,612.5500030517578,1,4,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,4, make ,2562,2474860,591,128,110.51666259765625,563.5166625976562,129.01666259765625,612.5500030517578,1,4,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,4, make ,2617,2474915,591,128,110.51666259765625,563.5166625976562,129.01666259765625,612.5500030517578,1,4,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,4, make ,2672,2474970,591,128,110.51666259765625,563.5166625976562,129.01666259765625,612.5500030517578,1,4,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,4, make ,2725,2475024,591,128,110.51666259765625,563.5166625976562,129.01666259765625,612.5500030517578,1,4,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,4, make ,2776,2475075,587,114,110.51666259765625,563.5166625976562,129.01666259765625,612.5500030517578,1,4,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,4, make ,2831,2475129,603,110,110.51666259765625,563.5166625976562,129.01666259765625,612.5500030517578,1,4,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,5, and ,2883,2475183,635,108,110.51666259765625,612.5499877929688,129.01666259765625,647.5999908447266,1,5,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,6, sell ,2936,2475235,649,108,110.51666259765625,647.5999755859375,129.01666259765625,679.6166381835938,1,6,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,6, sell ,2991,2475290,652,108,110.51666259765625,647.5999755859375,129.01666259765625,679.6166381835938,1,6,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,6, sell ,3046,2475345,656,108,110.51666259765625,647.5999755859375,129.01666259765625,679.6166381835938,1,6,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,6, sell ,3102,2475400,670,109,110.51666259765625,647.5999755859375,129.01666259765625,679.6166381835938,1,6,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,7, e-bikes ,3157,2475456,682,109,110.51666259765625,679.61669921875,129.01666259765625,742.6667022705078,1,7,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,7, e-bikes ,3211,2475510,686,109,110.51666259765625,679.61669921875,129.01666259765625,742.6667022705078,1,7,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,7, e-bikes ,3264,2475562,693,109,110.51666259765625,679.61669921875,129.01666259765625,742.6667022705078,1,7,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,7, e-bikes ,3317,2475615,696,109,110.51666259765625,679.61669921875,129.01666259765625,742.6667022705078,1,7,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,7, e-bikes ,3371,2475671,697,109,110.51666259765625,679.61669921875,129.01666259765625,742.6667022705078,1,7,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,7, e-bikes ,3423,2475722,697,110,110.51666259765625,679.61669921875,129.01666259765625,742.6667022705078,1,7,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,7, e-bikes ,3477,2475776,699,110,110.51666259765625,679.61669921875,129.01666259765625,742.6667022705078,1,7,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,7, e-bikes ,3536,2475835,709,112,110.51666259765625,679.61669921875,129.01666259765625,742.6667022705078,1,7,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,7, e-bikes ,3590,2475890,731,112,110.51666259765625,679.61669921875,129.01666259765625,742.6667022705078,1,7,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,8, say ,3642,2475940,743,112,110.51666259765625,742.6666870117188,129.01666259765625,775.683349609375,1,8,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,8, say ,3693,2475992,754,114,110.51666259765625,742.6666870117188,129.01666259765625,775.683349609375,1,8,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,8, say ,3748,2476047,765,115,110.51666259765625,742.6666870117188,129.01666259765625,775.683349609375,1,8,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,9, they ,3800,2476099,802,121,110.51666259765625,775.683349609375,129.01666259765625,814.7166748046875,1,9,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,10, can ,3854,2476153,827,122,110.51666259765625,814.7166748046875,129.01666259765625,848.7500152587891,1,10,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,10, can ,3909,2476208,828,122,110.51666259765625,814.7166748046875,129.01666259765625,848.7500152587891,1,10,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,10, can ,3963,2476263,828,122,110.51666259765625,814.7166748046875,129.01666259765625,848.7500152587891,1,10,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,10, can ,4017,2476316,839,124,110.51666259765625,814.7166748046875,129.01666259765625,848.7500152587891,1,10,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,11, overcome ,4071,2476369,854,124,110.51666259765625,848.75,129.01666259765625,932.8166656494141,1,11,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,11, overcome ,4126,2476424,880,123,110.51666259765625,848.75,129.01666259765625,932.8166656494141,1,11,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,11, overcome ,4180,2476479,887,124,110.51666259765625,848.75,129.01666259765625,932.8166656494141,1,11,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,11, overcome ,4235,2476533,888,124,110.51666259765625,848.75,129.01666259765625,932.8166656494141,1,11,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,11, overcome ,4289,2476587,887,124,110.51666259765625,848.75,129.01666259765625,932.8166656494141,1,11,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,11, overcome ,4344,2476642,882,124,110.51666259765625,848.75,129.01666259765625,932.8166656494141,1,11,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,11, overcome ,4397,2476696,882,124,110.51666259765625,848.75,129.01666259765625,932.8166656494141,1,11,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,11, overcome ,4450,2476749,882,124,110.51666259765625,848.75,129.01666259765625,932.8166656494141,1,11,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,3,adv,7,5,18,19,11, overcome ,4504,2476803,885,124,110.51666259765625,848.75,129.01666259765625,932.8166656494141,1,11,The head of a company,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
