participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,-1,999,1186,1038438,308,87,,,,,,,"Yes, it can be combined with existing treatments",1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,-1,999,1241,1038493,313,90,,,,,,,"Yes, it can be combined with existing treatments",1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,-1,999,1295,1038549,314,91,,,,,,,"Yes, it can be combined with existing treatments",1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,-1,999,1349,1038602,319,96,,,,,,,"Yes, it can be combined with existing treatments",1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,-1,999,1404,1038657,334,103,,,,,,,"Yes, it can be combined with existing treatments",1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,-1,999,1459,1038712,355,112,,,,,,,"Yes, it can be combined with existing treatments",1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,-1,999,1511,1038764,360,113,,,,,,,"Yes, it can be combined with existing treatments",1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,-1,999,1566,1038820,363,113,,,,,,,"Yes, it can be combined with existing treatments",1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,-1,999,1622,1038874,365,113,,,,,,,"Yes, it can be combined with existing treatments",1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,-1,999,1677,1038929,366,114,,,,,,,"Yes, it can be combined with existing treatments",1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,-1,999,1731,1038984,366,114,,,,,,,"Yes, it can be combined with existing treatments",1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,15,1,1,2,-1,999,1783,1039036,367,114,,,,,,,"Yes, it can be combined with existing treatments",1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
