participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,-1,999,34,1813535,318,115,,,,,,,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,-1,999,90,1813590,319,113,,,,,,,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,-1,999,145,1813646,320,111,,,,,,,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,-1,999,195,1813696,321,110,,,,,,,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,-1,999,249,1813751,323,108,,,,,,,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,-1,999,303,1813804,324,107,,,,,,,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,-1,999,357,1813858,347,107,,,,,,,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,-1,999,409,1813910,371,107,,,,,,,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,-1,999,464,1813965,378,108,,,,,,,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,-1,999,516,1814017,380,108,,,,,,,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,-1,999,567,1814069,381,109,,,,,,,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,-1,999,621,1814121,383,109,,,,,,,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,1, SOHAY ,676,1814177,415,116,110.51666259765625,400.3666687011719,129.01666259765625,467.06666564941406,1,1,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,1, SOHAY ,731,1814232,448,119,110.51666259765625,400.3666687011719,129.01666259765625,467.06666564941406,1,1,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,1, SOHAY ,786,1814287,450,119,110.51666259765625,400.3666687011719,129.01666259765625,467.06666564941406,1,1,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,1, SOHAY ,837,1814338,450,119,110.51666259765625,400.3666687011719,129.01666259765625,467.06666564941406,1,1,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,1, SOHAY ,892,1814393,450,119,110.51666259765625,400.3666687011719,129.01666259765625,467.06666564941406,1,1,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,1, SOHAY ,946,1814448,450,119,110.51666259765625,400.3666687011719,129.01666259765625,467.06666564941406,1,1,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,1, SOHAY ,1001,1814502,450,119,110.51666259765625,400.3666687011719,129.01666259765625,467.06666564941406,1,1,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,1, SOHAY ,1057,1814558,450,119,110.51666259765625,400.3666687011719,129.01666259765625,467.06666564941406,1,1,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,1, SOHAY ,1111,1814611,451,119,110.51666259765625,400.3666687011719,129.01666259765625,467.06666564941406,1,1,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,2, also ,1164,1814666,476,118,110.51666259765625,467.066650390625,129.01666259765625,505.09999084472656,1,2,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,3, has ,1219,1814721,507,119,110.51666259765625,505.1000061035156,129.01666259765625,539.1333312988281,1,3,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,3, has ,1274,1814776,527,122,110.51666259765625,505.1000061035156,129.01666259765625,539.1333312988281,1,3,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,3, has ,1328,1814829,531,122,110.51666259765625,505.1000061035156,129.01666259765625,539.1333312988281,1,3,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,3, has ,1382,1814883,532,122,110.51666259765625,505.1000061035156,129.01666259765625,539.1333312988281,1,3,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,3, has ,1433,1814934,532,122,110.51666259765625,505.1000061035156,129.01666259765625,539.1333312988281,1,3,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,3, has ,1487,1814989,534,122,110.51666259765625,505.1000061035156,129.01666259765625,539.1333312988281,1,3,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,4, sessions ,1543,1815043,544,123,110.51666259765625,539.13330078125,129.01666259765625,614.1833038330078,1,4,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,4, sessions ,1596,1815098,554,123,110.51666259765625,539.13330078125,129.01666259765625,614.1833038330078,1,4,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,4, sessions ,1649,1815150,555,123,110.51666259765625,539.13330078125,129.01666259765625,614.1833038330078,1,4,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,4, sessions ,1703,1815205,555,123,110.51666259765625,539.13330078125,129.01666259765625,614.1833038330078,1,4,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,4, sessions ,1757,1815259,555,124,110.51666259765625,539.13330078125,129.01666259765625,614.1833038330078,1,4,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,4, sessions ,1813,1815314,556,124,110.51666259765625,539.13330078125,129.01666259765625,614.1833038330078,1,4,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,4, sessions ,1863,1815364,558,125,110.51666259765625,539.13330078125,129.01666259765625,614.1833038330078,1,4,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,4, sessions ,1916,1815417,568,125,110.51666259765625,539.13330078125,129.01666259765625,614.1833038330078,1,4,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,4, sessions ,1968,1815469,599,124,110.51666259765625,539.13330078125,129.01666259765625,614.1833038330078,1,4,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,3,8,9,5, for ,2019,1815519,619,121,110.51666259765625,614.183349609375,129.01666259765625,640.2000122070312,1,5,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
