participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,-1,999,192,1691543,320,83,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,-1,999,247,1691598,322,83,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,-1,999,302,1691653,324,84,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,-1,999,357,1691708,334,89,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,-1,999,412,1691763,339,93,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,-1,999,469,1691819,368,104,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,-1,999,521,1691872,374,106,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,-1,999,574,1691924,389,111,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,1, For ,629,1691980,398,113,110.51666259765625,400.3666687011719,129.01666259765625,432.3833312988281,1,1,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,1, For ,681,1692031,398,113,110.51666259765625,400.3666687011719,129.01666259765625,432.3833312988281,1,1,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,1, For ,730,1692081,398,113,110.51666259765625,400.3666687011719,129.01666259765625,432.3833312988281,1,1,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,1, For ,783,1692134,398,115,110.51666259765625,400.3666687011719,129.01666259765625,432.3833312988281,1,1,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,-1,999,834,1692185,397,116,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,-1,999,888,1692239,397,116,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,-1,999,942,1692292,397,116,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,-1,999,997,1692347,397,116,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,-1,999,1051,1692402,397,116,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,-1,999,1106,1692457,397,116,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,1, For ,1162,1692512,398,116,110.51666259765625,400.3666687011719,129.01666259765625,432.3833312988281,1,1,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,1, For ,1213,1692563,401,117,110.51666259765625,400.3666687011719,129.01666259765625,432.3833312988281,1,1,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,1, For ,1266,1692617,402,117,110.51666259765625,400.3666687011719,129.01666259765625,432.3833312988281,1,1,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,1, For ,1320,1692671,403,117,110.51666259765625,400.3666687011719,129.01666259765625,432.3833312988281,1,1,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,1, For ,1373,1692724,403,117,110.51666259765625,400.3666687011719,129.01666259765625,432.3833312988281,1,1,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,1, For ,1423,1692774,403,117,110.51666259765625,400.3666687011719,129.01666259765625,432.3833312988281,1,1,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,1, For ,1477,1692827,403,117,110.51666259765625,400.3666687011719,129.01666259765625,432.3833312988281,1,1,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,1, For ,1532,1692883,403,117,110.51666259765625,400.3666687011719,129.01666259765625,432.3833312988281,1,1,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,1, For ,1587,1692938,403,117,110.51666259765625,400.3666687011719,129.01666259765625,432.3833312988281,1,1,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,1, For ,1639,1692990,403,117,110.51666259765625,400.3666687011719,129.01666259765625,432.3833312988281,1,1,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,1, For ,1693,1693044,403,117,110.51666259765625,400.3666687011719,129.01666259765625,432.3833312988281,1,1,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,1, For ,1747,1693098,403,117,110.51666259765625,400.3666687011719,129.01666259765625,432.3833312988281,1,1,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,1, For ,1800,1693151,403,117,110.51666259765625,400.3666687011719,129.01666259765625,432.3833312988281,1,1,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
FUHV56JP,697d53110b26e92702c05e53,2,int,4,2,7,8,1, For ,1854,1693205,403,117,110.51666259765625,400.3666687011719,129.01666259765625,432.3833312988281,1,1,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:50:44.550Z,13:50:44,2026-07-02 13:50:44,,,,,,,spotlight-prolific
