responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
321,raw_position_sample,2,2,int,11,3,7,8,-1,999,360,84,1959413.3999999762,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,intermediate,3,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,spotlight_PROLIFIC,,26,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:80|English:20,100,18,5,Bachelor's,10,10,10,7,10,10,9,18,12,18,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,2NYTQE2B,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,,,,,,,,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,,,,
370,raw_position_sample,2,2,int,11,3,7,8,-1,999,366,87,1959463.3999999762,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,intermediate,3,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,spotlight_PROLIFIC,,26,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:80|English:20,100,18,5,Bachelor's,10,10,10,7,10,10,9,18,12,18,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,2NYTQE2B,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,,,,,,,,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,,,,
420,raw_position_sample,2,2,int,11,3,7,8,-1,999,383,98,1959512.8999999762,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,intermediate,3,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,spotlight_PROLIFIC,,26,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:80|English:20,100,18,5,Bachelor's,10,10,10,7,10,10,9,18,12,18,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,2NYTQE2B,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,,,,,,,,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,,,,
471,raw_position_sample,2,2,int,11,3,7,8,-1,999,412,111,1959564.2999999523,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,intermediate,3,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,spotlight_PROLIFIC,,26,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:80|English:20,100,18,5,Bachelor's,10,10,10,7,10,10,9,18,12,18,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,2NYTQE2B,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,,,,,,,,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,,,,
519,raw_position_sample,2,2,int,11,3,7,8,-1,999,427,117,1959612.2999999523,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,intermediate,3,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,spotlight_PROLIFIC,,26,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:80|English:20,100,18,5,Bachelor's,10,10,10,7,10,10,9,18,12,18,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T18:02:10.442Z,2NYTQE2B,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,,,,,,,,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,,,,
571,raw_position_sample,2,2,int,11,3,7,8,1, Reiss ,435,117,1959664,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,intermediate,3,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,spotlight_PROLIFIC,,26,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:80|English:20,100,18,5,Bachelor's,10,10,10,7,10,10,9,18,12,18,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,483.2249946594238,1,1,,,,,,,,,,,,2026-08-24T18:02:10.442Z,2NYTQE2B,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,,,,,,,,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,,,,
627,raw_position_sample,2,2,int,11,3,7,8,1, Reiss ,436,117,1959719.5,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,intermediate,3,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,spotlight_PROLIFIC,,26,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:80|English:20,100,18,5,Bachelor's,10,10,10,7,10,10,9,18,12,18,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,483.2249946594238,1,1,,,,,,,,,,,,2026-08-24T18:02:10.442Z,2NYTQE2B,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,,,,,,,,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,,,,
675,raw_position_sample,2,2,int,11,3,7,8,1, Reiss ,436,117,1959767.5,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,intermediate,3,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,spotlight_PROLIFIC,,26,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:80|English:20,100,18,5,Bachelor's,10,10,10,7,10,10,9,18,12,18,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,483.2249946594238,1,1,,,,,,,,,,,,2026-08-24T18:02:10.442Z,2NYTQE2B,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,,,,,,,,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,,,,
722,raw_position_sample,2,2,int,11,3,7,8,1, Reiss ,436,117,1959814.5,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,intermediate,3,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,spotlight_PROLIFIC,,26,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:80|English:20,100,18,5,Bachelor's,10,10,10,7,10,10,9,18,12,18,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,483.2249946594238,1,1,,,,,,,,,,,,2026-08-24T18:02:10.442Z,2NYTQE2B,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,,,,,,,,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,,,,
769,raw_position_sample,2,2,int,11,3,7,8,1, Reiss ,436,117,1959862.3999999762,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,intermediate,3,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,spotlight_PROLIFIC,,26,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:80|English:20,100,18,5,Bachelor's,10,10,10,7,10,10,9,18,12,18,Duolingo,150,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,111.1624984741211,433.2124938964844,131.1624984741211,483.2249946594238,1,1,,,,,,,,,,,,2026-08-24T18:02:10.442Z,2NYTQE2B,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,,,,,,,,697a6b1a51f6045ce8799c67,697a6b1a51f6045ce8799c67,,,,
