responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1315,raw_position_sample,2,2,int,18,1,6,7,18, 1970s. ,378,116,1567738.700000763,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,1,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,370.90625,126.203125,429.640625,2,2,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
1387,raw_position_sample,2,2,int,18,1,6,7,18, 1970s. ,378,115,1567811.3000001907,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,1,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,370.90625,126.203125,429.640625,2,2,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
1418,raw_position_sample,2,2,int,18,1,6,7,18, 1970s. ,378,112,1567841.6000003815,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,1,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,370.90625,126.203125,429.640625,2,2,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
1464,raw_position_sample,2,2,int,18,1,6,7,18, 1970s. ,378,107,1567888.5,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,1,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,370.90625,126.203125,429.640625,2,2,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
1518,raw_position_sample,2,2,int,18,1,6,7,18, 1970s. ,377,102,1567941.8000001907,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,1,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,370.90625,126.203125,429.640625,2,2,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
1570,raw_position_sample,2,2,int,18,1,6,7,18, 1970s. ,376,99,1567993.9000005722,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,1,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,370.90625,126.203125,429.640625,2,2,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
1616,raw_position_sample,2,2,int,18,1,6,7,18, 1970s. ,376,98,1568040.200000763,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,1,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,370.90625,126.203125,429.640625,2,2,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
1651,hover_association,2,2,int,18,1,6,7,18, 1970s. ,373,113,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,1,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,96.203125,370.90625,136.203125,429.640625,2,2,hover,500,500,0.08672519287044426,0.019921875,122,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
1669,raw_position_sample,2,2,int,18,1,6,7,1, According ,375,95,1568093.6000003815,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,1,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,425.921875,1,1,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
1716,raw_position_sample,2,2,int,18,1,6,7,1, According ,375,95,1568140.1000003815,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,1,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,425.921875,1,1,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
1764,raw_position_sample,2,2,int,18,1,6,7,1, According ,375,93,1568187.8000001907,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,1,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,425.921875,1,1,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
1830,raw_position_sample,2,2,int,18,1,6,7,1, According ,375,93,1568254.5,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,1,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,425.921875,1,1,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
1877,raw_position_sample,2,2,int,18,1,6,7,1, According ,375,93,1568301.3000001907,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,1,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,425.921875,1,1,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
1916,raw_position_sample,2,2,int,18,1,6,7,1, According ,375,91,1568340.1000003815,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,1,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,425.921875,1,1,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
1965,raw_position_sample,2,2,int,18,1,6,7,1, According ,375,88,1568388.700000763,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,1,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,425.921875,1,1,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2016,raw_position_sample,2,2,int,18,1,6,7,1, According ,375,87,1568439.8000001907,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,1,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,425.921875,1,1,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2066,raw_position_sample,2,2,int,18,1,6,7,1, According ,375,87,1568490.3000001907,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,1,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,425.921875,1,1,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2130,raw_position_sample,2,2,int,18,1,6,7,1, According ,375,87,1568553.6000003815,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,1,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,425.921875,1,1,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2176,raw_position_sample,2,2,int,18,1,6,7,1, According ,375,87,1568600.200000763,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,1,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,425.921875,1,1,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2223,raw_position_sample,2,2,int,18,1,6,7,1, According ,375,87,1568647.5,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,1,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,425.921875,1,1,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2270,raw_position_sample,2,2,int,18,1,6,7,1, According ,375,87,1568693.700000763,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,1,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,425.921875,1,1,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2317,raw_position_sample,2,2,int,18,1,6,7,1, According ,375,87,1568740.9000005722,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,1,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,425.921875,1,1,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2380,raw_position_sample,2,2,int,18,1,6,7,1, According ,375,87,1568804.1000003815,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,1,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,425.921875,1,1,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2426,raw_position_sample,2,2,int,18,1,6,7,1, According ,375,87,1568850.1000003815,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,1,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,425.921875,1,1,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
2473,raw_position_sample,2,2,int,18,1,6,7,1, According ,375,87,1568896.9000005722,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,1,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,425.921875,1,1,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
