responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
8002,raw_position_sample,2,2,int,3,3,3,4,4, physical ,456,88,1272544.6000003815,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,430.96875,86.203125,501,1,4,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
8054,raw_position_sample,2,2,int,3,3,3,4,4, physical ,465,93,1272595.700000763,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,430.96875,86.203125,501,1,4,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
8104,raw_position_sample,2,2,int,3,3,3,4,4, physical ,469,96,1272646.1000003815,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,430.96875,86.203125,501,1,4,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
8132,hover_association,2,2,int,3,3,3,4,4, physical ,435,79,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,56.203125,430.96875,96.203125,501,1,4,hover,183.19999980926514,183.19999980926514,0.5573404730031236,0.994921875,147,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
8149,raw_position_sample,2,2,int,3,3,3,4,18, sometimes ,470,97,1272690.700000763,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,441.921875,126.203125,533.953125,2,3,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
8197,raw_position_sample,2,2,int,3,3,3,4,18, sometimes ,471,97,1272738.6000003815,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,441.921875,126.203125,533.953125,2,3,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
8246,raw_position_sample,2,2,int,3,3,3,4,18, sometimes ,471,97,1272787.9000005722,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,441.921875,126.203125,533.953125,2,3,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
8309,raw_position_sample,2,2,int,3,3,3,4,18, sometimes ,471,97,1272851,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,441.921875,126.203125,533.953125,2,3,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
8356,raw_position_sample,2,2,int,3,3,3,4,18, sometimes ,471,97,1272898,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,441.921875,126.203125,533.953125,2,3,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
8400,raw_position_sample,2,2,int,3,3,3,4,18, sometimes ,471,97,1272941.6000003815,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,441.921875,126.203125,533.953125,2,3,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
8455,raw_position_sample,2,2,int,3,3,3,4,18, sometimes ,463,107,1272996.4000005722,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,441.921875,126.203125,533.953125,2,3,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
8506,raw_position_sample,2,2,int,3,3,3,4,18, sometimes ,459,111,1273048.4000005722,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,441.921875,126.203125,533.953125,2,3,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
8554,raw_position_sample,2,2,int,3,3,3,4,18, sometimes ,457,114,1273096.5,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,441.921875,126.203125,533.953125,2,3,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
8596,raw_position_sample,2,2,int,3,3,3,4,18, sometimes ,457,115,1273138.1000003815,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,441.921875,126.203125,533.953125,2,3,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
8648,raw_position_sample,2,2,int,3,3,3,4,18, sometimes ,457,116,1273189.8000001907,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,441.921875,126.203125,533.953125,2,3,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
8698,raw_position_sample,2,2,int,3,3,3,4,18, sometimes ,459,116,1273240.1000003815,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,441.921875,126.203125,533.953125,2,3,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
8754,raw_position_sample,2,2,int,3,3,3,4,18, sometimes ,458,117,1273296.4000005722,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,441.921875,126.203125,533.953125,2,3,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
8806,raw_position_sample,2,2,int,3,3,3,4,18, sometimes ,448,119,1273348.200000763,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,441.921875,126.203125,533.953125,2,3,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
8817,hover_association,2,2,int,3,3,3,4,18, sometimes ,470,97,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,96.203125,441.921875,136.203125,533.953125,2,3,hover,684.8000001907349,684.8000001907349,0.06604414261460102,0.569921875,147,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
8853,raw_position_sample,2,2,int,3,3,3,4,17, was ,426,117,1273395.200000763,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,404.90625,126.203125,441.921875,2,2,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
8904,raw_position_sample,2,2,int,3,3,3,4,17, was ,417,113,1273446,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,404.90625,126.203125,441.921875,2,2,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
8948,raw_position_sample,2,2,int,3,3,3,4,17, was ,414,112,1273490.6000003815,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,404.90625,126.203125,441.921875,2,2,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
8997,raw_position_sample,2,2,int,3,3,3,4,17, was ,414,111,1273539,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,404.90625,126.203125,441.921875,2,2,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
9055,raw_position_sample,2,2,int,3,3,3,4,17, was ,414,111,1273597.1000003815,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,404.90625,126.203125,441.921875,2,2,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
9108,raw_position_sample,2,2,int,3,3,3,4,17, was ,434,105,1273650.5,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,404.90625,126.203125,441.921875,2,2,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
9118,hover_association,2,2,int,3,3,3,4,17, was ,438,119,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,96.203125,404.90625,136.203125,441.921875,2,2,hover,301.5,301.5,0.7859856479527226,0.219921875,147,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
9153,raw_position_sample,2,2,int,3,3,3,4,18, sometimes ,472,104,1273695.5,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,441.921875,126.203125,533.953125,2,3,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
9204,raw_position_sample,2,2,int,3,3,3,4,18, sometimes ,497,107,1273746,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,441.921875,126.203125,533.953125,2,3,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
9253,raw_position_sample,2,2,int,3,3,3,4,18, sometimes ,513,114,1273795.4000005722,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,441.921875,126.203125,533.953125,2,3,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
9303,raw_position_sample,2,2,int,3,3,3,4,18, sometimes ,524,120,1273845.200000763,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,441.921875,126.203125,533.953125,2,3,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
9333,hover_association,2,2,int,3,3,3,4,18, sometimes ,448,104,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,96.203125,441.921875,136.203125,533.953125,2,3,hover,214,214,0.9353140916808149,0.644921875,147,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
9353,raw_position_sample,2,2,int,3,3,3,4,19, very ,537,127,1273895.4000005722,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,533.953125,126.203125,572.96875,2,4,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
9403,raw_position_sample,2,2,int,3,3,3,4,19, very ,546,131,1273945.4000005722,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,533.953125,126.203125,572.96875,2,4,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
9448,raw_position_sample,2,2,int,3,3,3,4,19, very ,549,131,1273990.5,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,533.953125,126.203125,572.96875,2,4,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
9499,raw_position_sample,2,2,int,3,3,3,4,19, very ,549,131,1274040.9000005722,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,533.953125,126.203125,572.96875,2,4,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
9547,raw_position_sample,2,2,int,3,3,3,4,19, very ,549,131,1274088.700000763,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,intermediate,3,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,spotlight_PROLIFIC,,32,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,19,3,Master's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,533.953125,126.203125,572.96875,2,4,,,,,,,,,,,,2026-07-13T19:00:15.875Z,A3VPDVMK,2026-07-13,2026-07-13,14:00:15,2026-07-13 14:00:15,,,,,,,,610920f0107bd72ff209c20f,610920f0107bd72ff209c20f,,,,
