participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,2,11,12,1, “We ,1200,623,127,0,266.59999999962747,0.926473360733004,0.543359375,113.265625,621.6078125,153.265625,663.046875,1,1,Use a hidden camera,1,1,37083,623,127,1200,664,135,1667,41.77,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,2,11,12,2, assign ,1667,664,135,0,466.5,0.9457682826622843,0.618359375,113.265625,663.046875,153.265625,720.09375,1,2,Use a hidden camera,1,2,37083,664,135,1667,721,137,2434,57.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,2,11,12,3, different ,2434,721,137,0,767.4000000003725,0.945316001792918,0.593359375,113.265625,720.09375,153.265625,789.8125,1,3,Use a hidden camera,1,3,37083,721,137,2434,792,137,2867,71.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,2,11,12,4, store ,2867,792,137,0,432.5,0.9146426092990978,0.693359375,113.265625,789.8125,153.265625,834.84375,1,4,Use a hidden camera,1,4,37083,792,137,2867,837,141,3350,45.18,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,2,11,12,5, locations ,3350,837,141,0,483.5,0.9882884733922334,0.643359375,113.265625,834.84375,153.265625,910.890625,1,5,Use a hidden camera,1,5,37083,837,141,3350,911,140,3567,74.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,2,11,12,6, to ,3567,911,140,0,216.5,0.9047619047619048,0.793359375,113.265625,910.890625,153.265625,930.90625,1,6,Use a hidden camera,1,6,37083,911,140,3567,984,144,4117,73.11,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,2,11,12,8, shopper ,4117,984,144,0,399.90000000037253,0.9712310437109724,0.518359375,113.265625,974.953125,153.265625,1045.015625,1,8,Use a hidden camera,1,8,37083,984,144,4117,1046,134,4300,62.80,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,2,11,12,9, and ,4300,1046,134,0,183.59999999962747,0.9696834596522514,0.593359375,113.265625,1045.015625,153.265625,1080.0625,1,9,Use a hidden camera,1,9,37083,1046,134,4300,1134,144,4600,88.57,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,2,11,12,11, them ,4600,1134,144,0,166.70000000018626,0.9528105482303956,0.793359375,113.265625,1131.09375,153.265625,1176.125,1,11,Use a hidden camera,1,11,37083,1134,144,4600,1202,141,4866,68.07,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,2,11,12,13, that ,4866,1202,141,0,183.40000000037253,0.9380017841213203,0.643359375,113.265625,1200.140625,153.265625,1235.171875,1,13,Use a hidden camera,1,13,37083,1202,141,4866,730,180,5466,473.61,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
