participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,5,5,6,1, But ,701,623,143,0,233.5,0.02350332594235033,0.468359375,113.265625,622.171875,153.265625,657.40625,1,1,"about 100,000",0,1,25499,623,143,701,690,131,2084,68.07,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,5,5,6,3, prospect ,2084,690,131,0,883.2999999998137,0.9664486178518675,0.468359375,113.265625,687.4375,153.265625,761.484375,1,3,"about 100,000",0,3,25499,690,131,2084,784,132,2601,94.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,5,5,6,5, driverless ,2601,784,132,0,467.10000000009313,0.9081904761904762,0.493359375,113.265625,781.5,153.265625,863.53125,1,5,"about 100,000",0,5,25499,784,132,2601,864,133,3117,80.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,5,5,6,6, cars ,3117,864,133,0,516.3999999999069,0.985983179815779,0.543359375,113.265625,863.53125,153.265625,902.546875,1,6,"about 100,000",0,6,25499,864,133,3117,906,135,3369,42.05,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,5,5,6,7, replacing ,3369,906,135,0,251.29999999981374,0.057057057057057055,0.543359375,113.265625,902.546875,153.265625,980.59375,1,7,"about 100,000",0,7,25499,906,135,3369,652,134,4084,254.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,5,5,6,1, But ,4084,652,134,1,383.20000000018626,0.9884700665188471,0.468359375,113.265625,622.171875,153.265625,657.40625,1,1,"about 100,000",0,1,25499,652,134,4084,865,130,4501,213.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,5,5,6,6, cars ,4501,865,130,0,233.5,0.934721665999199,0.443359375,113.265625,863.53125,153.265625,902.546875,1,6,"about 100,000",0,6,25499,865,130,4501,906,131,5317,41.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,5,5,6,7, replacing ,5317,906,131,0,816.5,0.9155155155155155,0.443359375,113.265625,902.546875,153.265625,980.59375,1,7,"about 100,000",0,7,25499,906,131,5317,983,131,5767,77.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,5,5,6,8, human-driven ,5767,983,131,0,450.10000000009313,0.9769147202607279,0.468359375,113.265625,980.59375,153.265625,1095.65625,1,8,"about 100,000",0,8,25499,983,131,5767,1173,135,6234,190.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,5,5,6,11, been ,6234,1173,135,0,332.60000000009313,0.0065903572667360385,0.593359375,113.265625,1171.703125,153.265625,1216.75,1,11,"about 100,000",0,11,25499,1173,135,6234,676,175,8051,498.61,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
