participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,1,10,11,-1,999,434,1302831,603,124,,,,,,,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,1,10,11,15, according ,486,1302883,693,186,163.265625,690.421875,183.265625,773.484375,2,3,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,1,10,11,15, according ,535,1302933,701,186,163.265625,690.421875,183.265625,773.484375,2,3,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,1,10,11,15, according ,582,1302979,701,186,163.265625,690.421875,183.265625,773.484375,2,3,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,1,10,11,15, according ,633,1303030,701,185,163.265625,690.421875,183.265625,773.484375,2,3,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,1,10,11,14," UK, ",684,1303081,677,167,163.265625,655.40625,183.265625,690.421875,2,2,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,1,10,11,14," UK, ",733,1303130,671,163,163.265625,655.40625,183.265625,690.421875,2,2,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,1,10,11,14," UK, ",784,1303181,671,163,163.265625,655.40625,183.265625,690.421875,2,2,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,1,10,11,14," UK, ",832,1303229,671,163,163.265625,655.40625,183.265625,690.421875,2,2,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,1,10,11,14," UK, ",881,1303278,671,163,163.265625,655.40625,183.265625,690.421875,2,2,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
