participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,1, For ,769,623,134,0,400.70000000018626,0.02347042903411927,0.318359375,113.265625,622.1734375,153.265625,657.390625,1,1,A former factory worker,1,1,74998,623,134,769,658,140,9934,35.51,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,2, 14 ,9934,658,140,0,233,0.9032459425717853,0.668359375,113.265625,657.390625,153.265625,682.421875,1,2,A former factory worker,1,2,74998,658,140,9934,687,140,10420,29.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,3," years, ",10420,687,140,0,486.09999999962747,0.9916136495083864,0.493359375,113.265625,682.421875,153.265625,736.453125,1,3,A former factory worker,1,3,74998,687,140,10420,737,133,10685,50.49,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,4," SOHAY, ",10685,737,133,0,264.20000000018626,0.915990990990991,0.393359375,113.265625,736.453125,153.265625,805.828125,1,4,A former factory worker,1,4,74998,737,133,10685,806,129,10934,69.12,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,5, a ,10934,806,129,0,249.79999999981374,0.9438085327783559,0.393359375,113.265625,805.828125,153.265625,820.84375,1,5,A former factory worker,1,5,74998,806,129,10934,824,129,11351,18.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,6, grassroots ,11351,824,129,0,416.90000000037253,0.9899982453061941,0.418359375,113.265625,820.84375,153.265625,909.890625,1,6,A former factory worker,1,6,74998,824,129,11351,911,130,11934,87.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,7, non-governmental ,11934,911,130,0,583,0.9001665625650636,0.343359375,113.265625,909.890625,153.265625,1059.984375,1,7,A former factory worker,1,7,74998,911,130,11934,1068,131,12218,157.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,8, organization ,12218,1068,131,0,283.5,0.048658481127785355,0.568359375,113.265625,1059.984375,153.265625,1163.0625,1,8,A former factory worker,1,8,74998,1068,131,12218,1057,134,12584,11.40,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,7, non-governmental ,12584,1057,134,1,366.69999999925494,0.9734540911930044,0.493359375,113.265625,909.890625,153.265625,1059.984375,1,7,A former factory worker,1,7,74998,1057,134,12584,1065,134,13151,8.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,2,7,8,8, organization ,13151,1065,134,0,566.6000000005588,0.9993936637865697,0.168359375,113.265625,1059.984375,153.265625,1163.0625,1,8,A former factory worker,1,8,74998,1065,134,13151,1164,120,13384,99.98,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
