participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,1, The ,1634,623,122,0,1200.1000000005588,0.9645194354647953,0.493359375,113.265625,621.771875,153.265625,661.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,1,30683,623,122,1634,664,133,1967,42.45,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,2, meteorite ,1967,664,133,0,333.3999999994412,0.9943392543431583,0.543359375,113.265625,661.40625,153.265625,741.453125,1,2,A lot of press coverage and media speculation about the meteorite,1,2,30683,664,133,1967,793,134,2717,129.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,4, Chelyabinsk ,2717,793,134,0,633.3000000007451,0.9558823529411765,0.418359375,113.265625,781.484375,153.265625,884.546875,1,4,A lot of press coverage and media speculation about the meteorite,1,4,30683,793,134,2717,885,130,3101,92.09,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,5, arrived ,3101,885,130,0,383.19999999925494,0.9403956272774596,0.343359375,113.265625,884.546875,153.265625,944.578125,1,5,A lot of press coverage and media speculation about the meteorite,1,5,30683,885,130,3101,946,127,3351,61.07,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,6, less ,3351,946,127,0,249.90000000037253,0.8758970029548333,0.343359375,113.265625,944.578125,153.265625,981.59375,1,6,A lot of press coverage and media speculation about the meteorite,1,6,30683,946,127,3351,1093,133,3851,147.12,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,10, before ,3851,1093,133,0,233.5,0.9690549205464176,0.518359375,113.265625,1070.6875,153.265625,1126.734375,1,10,A lot of press coverage and media speculation about the meteorite,1,10,30683,1093,133,3851,1127,134,4134,34.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,11, asteroid ,4134,1127,134,0,283.30000000074506,0.8583389907218828,0.568359375,113.265625,1126.734375,153.265625,1195.78125,1,11,A lot of press coverage and media speculation about the meteorite,1,11,30683,1127,134,4134,1198,137,4717,71.06,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,12, 2012 ,4717,1198,137,0,583.2999999998137,0.004856052722858134,0.668359375,113.265625,1195.78125,153.265625,1240.828125,1,12,A lot of press coverage and media speculation about the meteorite,1,12,30683,1198,137,4717,1189,140,4918,9.49,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,11, asteroid ,4918,1189,140,1,200.20000000018626,0.13419325639284907,0.668359375,113.265625,1126.734375,153.265625,1195.78125,1,11,A lot of press coverage and media speculation about the meteorite,1,11,30683,1189,140,4918,1122,140,5084,67.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,10, before ,5084,1122,140,1,166.29999999981374,0.5408419291887371,0.818359375,113.265625,1070.6875,153.265625,1126.734375,1,10,A lot of press coverage and media speculation about the meteorite,1,10,30683,1122,140,5084,1255,153,6017,133.63,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,13, DA14 ,6017,1255,153,0,666.8000000007451,0.0857803765340871,0.618359375,113.265625,1240.828125,153.265625,1289.4625,1,13,A lot of press coverage and media speculation about the meteorite,1,13,30683,1255,153,6017,739,163,6701,516.10,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,15, expected ,6701,739,163,1,316.8999999994412,0.13590872698158526,0.443359375,153.265625,662.390625,193.265625,740.453125,2,2,A lot of press coverage and media speculation about the meteorite,1,15,30683,739,163,6701,622,176,7568,117.72,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,14, was ,7568,622,176,1,355.20000000018626,0.8919064471457147,0.768359375,153.265625,621.771875,193.265625,662.390625,2,1,A lot of press coverage and media speculation about the meteorite,1,14,30683,622,176,7568,1087,146,8134,465.97,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,10, before ,8134,1087,146,0,199.79999999981374,0.8620016727069975,0.718359375,113.265625,1070.6875,153.265625,1126.734375,1,10,A lot of press coverage and media speculation about the meteorite,1,10,30683,1087,146,8134,1129,142,8717,42.19,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,11, asteroid ,8717,1129,142,0,583.5,0.06177868295994569,0.518359375,113.265625,1126.734375,153.265625,1195.78125,1,11,A lot of press coverage and media speculation about the meteorite,1,11,30683,1129,142,8717,1125,134,8984,8.94,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,10, before ,8984,1125,134,1,266.40000000037253,0.9690549205464176,0.568359375,113.265625,1070.6875,153.265625,1126.734375,1,10,A lot of press coverage and media speculation about the meteorite,1,10,30683,1125,134,8984,1131,136,9217,6.32,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,11, asteroid ,9217,1131,136,0,233.59999999962747,0.20660782982575243,0.568359375,113.265625,1126.734375,153.265625,1195.78125,1,11,A lot of press coverage and media speculation about the meteorite,1,11,30683,1131,136,9217,1071,126,9801,60.83,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,10, before ,9801,1071,126,1,216.59999999962747,0.7727906328408141,0.343359375,113.265625,1070.6875,153.265625,1126.734375,1,10,A lot of press coverage and media speculation about the meteorite,1,10,30683,1071,126,9801,1128,128,10116,57.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,11, asteroid ,10116,1128,128,0,315.20000000018626,0.9886852229011088,0.468359375,113.265625,1126.734375,153.265625,1195.78125,1,11,A lot of press coverage and media speculation about the meteorite,1,11,30683,1128,128,10116,1196,132,10451,68.12,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,5,19,20,12, 2012 ,10451,1196,132,0,334.70000000018626,0.715227193895248,0.543359375,113.265625,1195.78125,153.265625,1240.828125,1,12,A lot of press coverage and media speculation about the meteorite,1,12,30683,1196,132,10451,1242,137,11617,46.27,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
