participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,1, Like ,901,623,147,0,433.20000000018626,0.8445104607799762,0.718359375,113.265625,622.2057291666666,153.265625,663.40625,1,1,Observing improvement in stores she visited as a mystery shopper,1,1,40700,623,147,901,710,140,1801,87.28,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,3, full-time ,1801,710,140,0,766.6000000005588,0.9641626464507237,0.618359375,113.265625,707.421875,153.265625,775.4375,1,3,Observing improvement in stores she visited as a mystery shopper,1,3,40700,710,140,1801,776,138,2185,66.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,4, mystery ,2185,776,138,0,384.29999999981374,0.9933379278658396,0.593359375,113.265625,775.4375,153.265625,843.453125,1,4,Observing improvement in stores she visited as a mystery shopper,1,4,40700,776,138,2185,844,137,2451,68.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,5," shoppers, ",2451,844,137,0,265.70000000018626,0.8154275092936804,0.468359375,113.265625,843.453125,153.265625,927.515625,1,5,Observing improvement in stores she visited as a mystery shopper,1,5,40700,844,137,2451,928,131,2751,84.21,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,6, Laura ,2751,928,131,0,300,0.9693908784817876,0.243359375,113.265625,927.515625,153.265625,978.5625,1,6,Observing improvement in stores she visited as a mystery shopper,1,6,40700,928,131,2751,997,124,3401,69.35,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,8, self-employed. ,3401,997,124,0,550,0.9948796722990272,0.643359375,113.265625,996.5625,153.265625,1118.625,1,8,Observing improvement in stores she visited as a mystery shopper,1,8,40700,997,124,3401,1156,143,4267,160.13,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,10, income ,4267,1156,143,0,716.7000000001863,0.44992563212692116,0.868359375,113.265625,1152.640625,153.265625,1215.671875,1,10,Observing improvement in stores she visited as a mystery shopper,1,10,40700,1156,143,4267,695,181,5817,462.56,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,13," £30,000 ",5817,695,181,1,1216.5999999996275,0.9938137732427916,0.693359375,153.265625,622.2057291666666,193.265625,695.453125,2,1,Observing improvement in stores she visited as a mystery shopper,1,13,40700,695,181,5817,716,178,6334,21.21,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,15," £40,000 ",6334,716,178,0,483.6000000005588,0.9779264214046822,0.493359375,153.265625,715.46875,193.265625,785.546875,2,3,Observing improvement in stores she visited as a mystery shopper,1,15,40700,716,178,6334,801,175,7034,85.05,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,17, year ,7034,801,175,0,550.1000000005588,0.9352068696330992,0.568359375,153.265625,800.5625,193.265625,840.59375,2,5,Observing improvement in stores she visited as a mystery shopper,1,17,40700,801,175,7034,844,176,7417,43.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
