participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,1,6,7,17, hung ,467,638,157,0,183.60000000009313,0.683003597122302,0.018359375,153.265625,621.771875,193.265625,670.421875,2,1,They are not exposed to harmful chemicals in the air,0,17,41233,638,157,467,680,171,734,44.27,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,1,6,7,18, with ,734,680,171,0,182.89999999990687,0.04263402279442803,0.543359375,153.265625,670.421875,193.265625,707.4375,2,2,They are not exposed to harmful chemicals in the air,0,18,41233,680,171,734,628,195,2318,57.27,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,1,6,7,31, Bangladesh. ,2318,628,195,1,1566.5,0.03889831239398537,0.068359375,193.265625,621.771875,233.265625,730.46875,3,1,They are not exposed to harmful chemicals in the air,0,31,41233,628,195,2318,675,181,2717,49.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,1,6,7,18, with ,2717,675,181,0,299.60000000009313,0.12368087800759814,0.143359375,153.265625,670.421875,193.265625,707.4375,2,2,They are not exposed to harmful chemicals in the air,0,18,41233,675,181,2717,658,132,3401,51.87,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,1,6,7,1, The ,3401,658,132,1,649.8000000002794,0.6869825751005281,0.718359375,113.265625,621.771875,153.265625,661.40625,1,1,They are not exposed to harmful chemicals in the air,0,1,41233,658,132,3401,716,144,3884,59.23,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,1,6,7,3, space ,3884,716,144,0,333.20000000018626,0.9534609720176731,0.768359375,113.265625,708.421875,153.265625,761.46875,1,3,They are not exposed to harmful chemicals in the air,0,3,41233,716,144,3884,765,146,4401,49.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,1,6,7,4, is ,4401,765,146,0,516.6999999997206,0.8628472222222222,0.843359375,113.265625,761.46875,153.265625,779.46875,1,4,They are not exposed to harmful chemicals in the air,0,4,41233,765,146,4401,837,145,4718,72.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,1,6,7,7, to ,4718,837,145,0,233.70000000018626,0.7236533957845434,0.893359375,113.265625,833.515625,153.265625,853.53125,1,7,They are not exposed to harmful chemicals in the air,0,7,41233,837,145,4718,859,154,4917,23.77,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,1,6,7,21, – ,4917,859,154,0,182.79999999981374,0.696149843912591,0.018359375,153.265625,858.546875,193.265625,873.5625,2,5,They are not exposed to harmful chemicals in the air,0,21,41233,859,154,4917,872,153,5251,13.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,1,6,7,8, look ,5251,872,153,0,333.5,0.9852095316351684,0.793359375,113.265625,853.53125,153.265625,891.5625,1,8,They are not exposed to harmful chemicals in the air,0,8,41233,872,153,5251,947,145,5751,75.43,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,1,6,7,11, classroom. ,5751,947,145,0,449.8000000002794,0.9932088285229203,0.543359375,113.265625,938.59375,153.265625,1030.625,1,11,They are not exposed to harmful chemicals in the air,0,11,41233,947,145,5751,1056,135,6217,109.46,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,1,6,7,13, corrugated ,6217,1056,135,0,383.40000000037253,0.9483527796842828,0.393359375,113.265625,1054.640625,153.265625,1145.703125,1,13,They are not exposed to harmful chemicals in the air,0,13,41233,1056,135,6217,1147,129,6534,91.20,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,1,6,7,14, iron ,6534,1147,129,0,316.79999999981374,0.008478357875948238,0.543359375,113.265625,1145.703125,153.265625,1180.71875,1,14,They are not exposed to harmful chemicals in the air,0,14,41233,1147,129,6534,1123,135,6967,24.74,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,1,6,7,13, corrugated ,6967,1123,135,1,433.29999999981374,0.0039464653397391905,0.843359375,113.265625,1054.640625,153.265625,1145.703125,1,13,They are not exposed to harmful chemicals in the air,0,13,41233,1123,135,6967,707,121,7601,416.24,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,1,6,7,2, small ,7601,707,121,1,416.79999999981374,0.012628780325689598,0.343359375,113.265625,661.40625,153.265625,708.421875,1,2,They are not exposed to harmful chemicals in the air,0,2,41233,707,121,7601,660,129,8001,47.68,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,1,6,7,1, The ,8001,660,129,1,400.20000000018626,0.8888275644563588,0.518359375,113.265625,621.771875,153.265625,661.40625,1,1,They are not exposed to harmful chemicals in the air,0,1,41233,660,129,8001,781,134,8434,121.10,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,1,6,7,5, set ,8434,781,134,0,366.70000000018626,0.9143780290791599,0.318359375,113.265625,779.46875,153.265625,808.484375,1,5,They are not exposed to harmful chemicals in the air,0,5,41233,781,134,8434,810,126,8601,30.08,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
