participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,-1,999,748,1444380,575,107,,,,,,,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,-1,999,799,1444431,612,131,,,,,,,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,-1,999,847,1444479,612,131,,,,,,,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,-1,999,899,1444531,613,134,,,,,,,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,-1,999,946,1444578,613,134,,,,,,,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,-1,999,997,1444629,613,134,,,,,,,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,-1,999,1046,1444677,613,134,,,,,,,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,-1,999,1111,1444742,613,134,,,,,,,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,-1,999,1152,1444784,613,134,,,,,,,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,1, Shoppers ,1200,1444831,640,128,123.265625,625.375,143.265625,707.4375,1,1,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,1, Shoppers ,1249,1444880,655,127,123.265625,625.375,143.265625,707.4375,1,1,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,1, Shoppers ,1300,1444931,685,129,123.265625,625.375,143.265625,707.4375,1,1,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,1, Shoppers ,1347,1444979,685,129,123.265625,625.375,143.265625,707.4375,1,1,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,1, Shoppers ,1400,1445031,703,130,123.265625,625.375,143.265625,707.4375,1,1,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,2, are ,1449,1445080,712,131,123.265625,707.4375,143.265625,738.46875,1,2,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,2, are ,1499,1445130,712,131,123.265625,707.4375,143.265625,738.46875,1,2,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,2, are ,1547,1445178,712,131,123.265625,707.4375,143.265625,738.46875,1,2,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,2, are ,1612,1445243,712,131,123.265625,707.4375,143.265625,738.46875,1,2,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,2, are ,1650,1445281,715,131,123.265625,707.4375,143.265625,738.46875,1,2,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,3, usually ,1701,1445332,746,131,123.265625,738.46875,143.265625,799.5,1,3,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,3, usually ,1749,1445380,752,130,123.265625,738.46875,143.265625,799.5,1,3,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,3, usually ,1799,1445430,752,130,123.265625,738.46875,143.265625,799.5,1,3,She can usually keep the items she purchases,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
