participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,-1,999,51,1479231,532,117,,,,,,,Observing improvement in stores she visited as a mystery shopper,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,-1,999,99,1479278,532,117,,,,,,,Observing improvement in stores she visited as a mystery shopper,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,-1,999,148,1479328,532,117,,,,,,,Observing improvement in stores she visited as a mystery shopper,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,-1,999,213,1479392,532,117,,,,,,,Observing improvement in stores she visited as a mystery shopper,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,-1,999,250,1479430,532,117,,,,,,,Observing improvement in stores she visited as a mystery shopper,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,-1,999,301,1479480,552,123,,,,,,,Observing improvement in stores she visited as a mystery shopper,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,-1,999,351,1479531,591,135,,,,,,,Observing improvement in stores she visited as a mystery shopper,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,-1,999,401,1479580,607,141,,,,,,,Observing improvement in stores she visited as a mystery shopper,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,-1,999,450,1479629,616,145,,,,,,,Observing improvement in stores she visited as a mystery shopper,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,1, Like ,498,1479678,623,147,123.265625,625.375,143.265625,663.40625,1,1,Observing improvement in stores she visited as a mystery shopper,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,1, Like ,550,1479729,623,147,123.265625,625.375,143.265625,663.40625,1,1,Observing improvement in stores she visited as a mystery shopper,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,1, Like ,599,1479778,623,147,123.265625,625.375,143.265625,663.40625,1,1,Observing improvement in stores she visited as a mystery shopper,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,1, Like ,664,1479843,623,147,123.265625,625.375,143.265625,663.40625,1,1,Observing improvement in stores she visited as a mystery shopper,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,1, Like ,699,1479878,623,147,123.265625,625.375,143.265625,663.40625,1,1,Observing improvement in stores she visited as a mystery shopper,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,1, Like ,753,1479932,634,145,123.265625,625.375,143.265625,663.40625,1,1,Observing improvement in stores she visited as a mystery shopper,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,1, Like ,803,1479982,645,144,123.265625,625.375,143.265625,663.40625,1,1,Observing improvement in stores she visited as a mystery shopper,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,1, Like ,851,1480030,652,143,123.265625,625.375,143.265625,663.40625,1,1,Observing improvement in stores she visited as a mystery shopper,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,2, most ,902,1480081,666,141,123.265625,663.40625,143.265625,707.421875,1,2,Observing improvement in stores she visited as a mystery shopper,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,2, most ,952,1480131,685,140,123.265625,663.40625,143.265625,707.421875,1,2,Observing improvement in stores she visited as a mystery shopper,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,2, most ,1002,1480181,700,139,123.265625,663.40625,143.265625,707.421875,1,2,Observing improvement in stores she visited as a mystery shopper,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,3, full-time ,1052,1480231,713,140,123.265625,707.421875,143.265625,775.4375,1,3,Observing improvement in stores she visited as a mystery shopper,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,4,13,14,3, full-time ,1099,1480278,713,140,123.265625,707.421875,143.265625,775.4375,1,3,Observing improvement in stores she visited as a mystery shopper,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
