participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,1, Tatyana ,1601,622,126,0,800.2000000001863,0.9802042419481539,0.343359375,113.265625,621.5946180555555,153.265625,693.421875,1,1,Working at the city center,1,1,40199,622,126,1601,737,127,2234,115.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,3, was ,2234,737,127,0,567,0.014774166314900802,0.443359375,113.265625,734.453125,153.265625,771.46875,1,3,Working at the city center,1,3,40199,737,127,2234,734,131,2489,5.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,2, Bets ,2489,734,131,1,255.19999999925494,0.988956587966489,0.443359375,113.265625,693.421875,153.265625,734.453125,1,2,Working at the city center,1,2,40199,734,131,2489,795,135,2917,61.13,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,5, work ,2917,795,135,0,233.09999999962747,0.9418815837268435,0.518359375,113.265625,791.484375,153.265625,834.5,1,5,Working at the city center,1,5,40199,795,135,2917,855,133,3184,60.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,7, the ,3184,855,133,0,183.29999999981374,0.981789802289282,0.443359375,113.265625,853.515625,153.265625,883.546875,1,7,Working at the city center,1,7,40199,855,133,3184,1004,131,3834,149.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,10, of ,3834,1004,131,0,349.8999999994412,0.8672911787665886,0.443359375,113.265625,1003.640625,153.265625,1023.65625,1,10,Working at the city center,1,10,40199,1004,131,3834,1108,131,4201,104.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,13, clinic ,4201,1108,131,0,183.5,0.8948281846581049,0.493359375,113.265625,1105.71875,153.265625,1150.734375,1,13,Working at the city center,1,13,40199,1108,131,4201,1204,133,4734,96.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,16, center ,4734,1204,133,0,400.1000000005588,0.3492333901192504,0.543359375,113.265625,1199.78125,153.265625,1254.8125,1,16,Working at the city center,1,16,40199,1204,133,4734,653,169,5451,552.17,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,18, the ,5451,653,169,1,316.5,0.9879849041102924,0.368359375,153.265625,621.5946180555555,193.265625,655.40625,2,1,Working at the city center,1,18,40199,653,169,5451,768,164,6151,115.11,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,3,17,18,22, meteorite ,6151,768,164,0,433.5,0.9556900253757564,0.318359375,153.265625,765.5,193.265625,845.546875,2,5,Working at the city center,1,22,40199,768,164,6151,847,166,6417,79.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
