participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,5,14,15,1, It’s ,701,627,135,0,316.59999999962747,0.09776002778260001,0.443359375,113.265625,623.0677083333334,153.265625,653.0625,1,1,A person who used to be a mystery shopper,1,1,55683,627,135,701,624,133,1750,3.61,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,5,14,15,1, It’s ,1750,624,133,1,667,0.93123806216357,0.568359375,113.265625,623.0677083333334,153.265625,653.0625,1,1,A person who used to be a mystery shopper,1,1,55683,624,133,1750,654,136,1950,30.15,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,5,14,15,2, estimated ,1950,654,136,0,199.79999999981374,0.9746001881467544,0.493359375,113.265625,653.0625,153.265625,736.109375,1,2,A person who used to be a mystery shopper,1,2,55683,654,136,1950,773,126,2400,119.42,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,5,14,15,4, more ,2400,773,126,0,300,0.8879456706281834,0.293359375,113.265625,771.140625,153.265625,817.15625,1,4,A person who used to be a mystery shopper,1,4,55683,773,126,2400,818,126,2718,45.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,5,14,15,5, than ,2718,818,126,0,318,0.944986344127975,0.368359375,113.265625,817.15625,153.265625,857.203125,1,5,A person who used to be a mystery shopper,1,5,55683,818,126,2718,862,129,3230,44.10,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,5,14,15,6," 500,000 ",3230,862,129,0,511.90000000037253,0.9959866220735786,0.443359375,113.265625,857.203125,153.265625,927.28125,1,6,A person who used to be a mystery shopper,1,6,55683,862,129,3230,928,131,3600,66.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,5,14,15,7, people ,3600,928,131,0,370.09999999962747,0.9264550264550264,0.393359375,113.265625,927.28125,153.265625,986.34375,1,7,A person who used to be a mystery shopper,1,7,55683,928,131,3600,1037,131,4350,109.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,5,14,15,9, registered ,4350,1037,131,0,600,0.9948557780635678,0.518359375,113.265625,1030.390625,153.265625,1115.4375,1,9,A person who used to be a mystery shopper,1,9,55683,1037,131,4350,1141,136,4700,104.12,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,5,14,15,11, mystery ,4700,1141,136,0,232.79999999981374,0.8754881690787962,0.518359375,113.265625,1139.453125,153.265625,1207.46875,1,11,A person who used to be a mystery shopper,1,11,55683,1141,136,4700,1209,134,5034,68.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,5,14,15,12, shoppers ,5034,1209,134,0,333.79999999981374,0.12480392825479085,0.643359375,113.265625,1207.46875,153.265625,1283.8385416666667,1,12,A person who used to be a mystery shopper,1,12,55683,1209,134,5034,641,178,7250,569.70,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
