participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,-1,999,52,714988,540,112,,,,,,,It tells the car where the user wants to go,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,-1,999,99,715035,540,112,,,,,,,It tells the car where the user wants to go,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,-1,999,150,715086,540,112,,,,,,,It tells the car where the user wants to go,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,-1,999,198,715135,540,112,,,,,,,It tells the car where the user wants to go,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,-1,999,247,715183,540,112,,,,,,,It tells the car where the user wants to go,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,-1,999,295,715231,540,112,,,,,,,It tells the car where the user wants to go,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,-1,999,344,715280,540,112,,,,,,,It tells the car where the user wants to go,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,-1,999,401,715337,566,112,,,,,,,It tells the car where the user wants to go,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,-1,999,451,715387,600,112,,,,,,,It tells the car where the user wants to go,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,1, Unveiling ,501,715437,633,117,123.265625,625.375,143.265625,704.421875,1,1,It tells the car where the user wants to go,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,1, Unveiling ,551,715487,647,117,123.265625,625.375,143.265625,704.421875,1,1,It tells the car where the user wants to go,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,1, Unveiling ,601,715537,647,117,123.265625,625.375,143.265625,704.421875,1,1,It tells the car where the user wants to go,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,1, Unveiling ,643,715580,647,120,123.265625,625.375,143.265625,704.421875,1,1,It tells the car where the user wants to go,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,1, Unveiling ,698,715635,647,127,123.265625,625.375,143.265625,704.421875,1,1,It tells the car where the user wants to go,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,1, Unveiling ,749,715686,647,128,123.265625,625.375,143.265625,704.421875,1,1,It tells the car where the user wants to go,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,1, Unveiling ,799,715736,647,128,123.265625,625.375,143.265625,704.421875,1,1,It tells the car where the user wants to go,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,1, Unveiling ,852,715788,643,128,123.265625,625.375,143.265625,704.421875,1,1,It tells the car where the user wants to go,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,1, Unveiling ,902,715838,634,130,123.265625,625.375,143.265625,704.421875,1,1,It tells the car where the user wants to go,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,1, Unveiling ,952,715888,627,130,123.265625,625.375,143.265625,704.421875,1,1,It tells the car where the user wants to go,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,1, Unveiling ,999,715935,627,130,123.265625,625.375,143.265625,704.421875,1,1,It tells the car where the user wants to go,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,1, Unveiling ,1050,715986,627,130,123.265625,625.375,143.265625,704.421875,1,1,It tells the car where the user wants to go,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,1, Unveiling ,1098,716034,627,130,123.265625,625.375,143.265625,704.421875,1,1,It tells the car where the user wants to go,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,1, Unveiling ,1147,716083,627,130,123.265625,625.375,143.265625,704.421875,1,1,It tells the car where the user wants to go,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,1, Unveiling ,1195,716131,627,130,123.265625,625.375,143.265625,704.421875,1,1,It tells the car where the user wants to go,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,1, Unveiling ,1243,716180,627,130,123.265625,625.375,143.265625,704.421875,1,1,It tells the car where the user wants to go,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
