participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,3, runs ,1433,735,144,0,250.1000000005588,0.905152224824356,0.843359375,113.265625,729.765625,153.265625,769.796875,1,3,It can be hard for them to assimilate to the school environment,1,3,51984,735,144,1433,783,148,1800,48.17,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,4, sessions ,1800,783,148,0,367,0.029356652092442224,0.518359375,113.265625,769.796875,153.265625,844.84375,1,4,It can be hard for them to assimilate to the school environment,1,4,51984,783,148,1800,766,136,2067,20.81,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,3, runs ,2067,766,136,1,266.3999999994412,0.9551131928181108,0.568359375,113.265625,729.765625,153.265625,769.796875,1,3,It can be hard for them to assimilate to the school environment,1,3,51984,766,136,2067,845,139,2583,79.06,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,5, for ,2583,845,139,0,433.09999999962747,0.9669669669669669,0.543359375,113.265625,844.84375,153.265625,870.859375,1,5,It can be hard for them to assimilate to the school environment,1,5,51984,845,139,2583,873,135,2850,28.28,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,6, parents ,2850,873,135,0,267.09999999962747,0.8630795099687725,0.693359375,113.265625,870.859375,153.265625,935.90625,1,6,It can be hard for them to assimilate to the school environment,1,6,51984,873,135,2850,938,142,3100,65.38,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,7, and ,3100,938,142,0,250.20000000018626,0.8016049933125279,0.693359375,113.265625,935.90625,153.265625,970.953125,1,7,It can be hard for them to assimilate to the school environment,1,7,51984,938,142,3100,975,141,3283,37.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,8, employers ,3283,975,141,0,182.5,0.8979410720624779,0.768359375,113.265625,970.953125,153.265625,1058.984375,1,8,It can be hard for them to assimilate to the school environment,1,8,51984,975,141,3283,1082,147,3800,107.17,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,10, discourage ,3800,1082,147,0,500.1000000005588,0.9778374748153122,0.743359375,113.265625,1079,153.265625,1172.0625,1,10,It can be hard for them to assimilate to the school environment,1,10,51984,1082,147,3800,1175,143,4000,93.09,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,11, child ,4000,1175,143,0,199.79999999981374,0.9977695167286246,0.843359375,113.265625,1172.0625,153.265625,1214.09375,1,11,It can be hard for them to assimilate to the school environment,1,11,51984,1175,143,4000,1215,147,4333,40.20,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,12, labor ,4333,1215,147,0,333.29999999981374,0.33102012491325467,0.843359375,113.265625,1214.09375,153.265625,1259.125,1,12,It can be hard for them to assimilate to the school environment,1,12,51984,1215,147,4333,715,138,4700,500.08,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
