participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,,,900,1,2, coastal ,1350,664,125,0,449.89999999990687,0.05791991941576429,0.468359375,113.265625,661.40625,153.265625,723.453125,1,2,No,1,2,14499,664,125,1350,659,132,2066,8.60,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,,,900,1,1, The ,2066,659,132,1,716.7999999998137,0.8888275644563588,0.568359375,113.265625,621.771875,153.265625,661.40625,1,1,No,1,1,14499,659,132,2066,669,137,2316,11.18,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,,,900,1,2, coastal ,2316,669,137,0,250,0.976580206497104,0.643359375,113.265625,661.40625,153.265625,723.453125,1,2,No,1,2,14499,669,137,2316,729,140,2700,60.07,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,,,900,1,3, tram ,2700,729,140,0,383.20000000018626,0.9641904761904762,0.693359375,113.265625,723.453125,153.265625,764.46875,1,3,No,1,3,14499,729,140,2700,770,141,3033,41.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,,,900,1,4, arrived ,3033,770,141,0,333.5,0.9750130140551796,0.643359375,113.265625,764.46875,153.265625,824.5,1,4,No,1,4,14499,770,141,3033,880,139,3516,110.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,,,900,1,7, station ,3516,880,139,0,332.89999999990687,0.9553162853297443,0.618359375,113.265625,874.546875,153.265625,932.59375,1,7,No,1,7,14499,880,139,3516,940,140,3766,60.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,,,900,1,8, two ,3766,940,140,0,249.8000000002794,0.9815428300993848,0.693359375,113.265625,932.59375,153.265625,965.609375,1,8,No,1,8,14499,940,140,3766,969,141,4116,29.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,,,900,1,9, minutes ,4116,969,141,0,350.1999999997206,0.9611851171336702,0.643359375,113.265625,965.609375,153.265625,1033.640625,1,9,No,1,9,14499,969,141,4116,1093,147,5199,124.15,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,,,900,1,11, Commuters ,5199,1093,147,0,983.2999999998137,0.9556830862426271,0.818359375,113.265625,1081.328125,153.265625,1179.34375,1,11,No,1,11,14499,1093,147,5199,1250,137,5616,157.32,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,,,900,1,13, into ,5616,1250,137,0,266.6999999997206,0.04883654122378613,0.593359375,113.265625,1248.40625,153.265625,1281.040625,1,13,No,1,13,14499,1250,137,5616,1248,137,5783,2.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
