participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,1, Unveiling ,1651,633,117,0,1167.1000000000931,0.9827943312392035,0.443359375,113.265625,621.7819602272727,153.265625,704.421875,1,1,It tells the car where the user wants to go,1,1,57683,633,117,1651,706,130,1884,74.15,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,2, a ,1884,706,130,0,232.79999999981374,0.8376690946930281,0.418359375,113.265625,704.421875,153.265625,719.4375,1,2,It tells the car where the user wants to go,1,2,57683,706,130,1884,725,132,2067,19.10,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,3, car ,2067,725,132,0,183.5,0.9515877147319105,0.518359375,113.265625,719.4375,153.265625,749.453125,1,3,It tells the car where the user wants to go,1,3,57683,725,132,2067,752,135,2301,27.17,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,4, with ,2301,752,135,0,233.90000000037253,0.906289573659772,0.568359375,113.265625,749.453125,153.265625,786.46875,1,4,It tells the car where the user wants to go,1,4,57683,752,135,2301,803,136,2684,51.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,6, top ,2684,803,136,0,249.79999999981374,0.9828303850156087,0.543359375,113.265625,801.484375,153.265625,831.515625,1,6,It tells the car where the user wants to go,1,6,57683,803,136,2684,832,135,3167,29.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,7, speed ,3167,832,135,0,483.39999999990687,0.9525874530211044,0.568359375,113.265625,831.515625,153.265625,885.5625,1,7,It tells the car where the user wants to go,1,7,57683,832,135,3167,887,136,3351,55.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,8, of ,3351,887,136,0,183.39999999990687,0.9711163153786104,0.568359375,113.265625,885.5625,153.265625,905.578125,1,8,It tells the car where the user wants to go,1,8,57683,887,136,3351,906,136,4651,19.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,9," 25mph, ",4651,906,136,0,1300.5,0.9750180158539514,0.718359375,113.265625,905.578125,153.265625,970.625,1,9,It tells the car where the user wants to go,1,9,57683,906,136,4651,972,141,4901,66.19,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,10, two ,4901,972,141,0,249.8000000002794,0.8594415522953147,0.693359375,113.265625,970.625,153.265625,1003.640625,1,10,It tells the car where the user wants to go,1,10,57683,972,141,4901,1004,141,5346,32.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,11, seats ,5346,1004,141,0,445,0.9860117111255693,0.643359375,113.265625,1003.640625,153.265625,1051.671875,1,11,It tells the car where the user wants to go,1,11,57683,1004,141,5346,1052,139,5567,48.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,12, and ,5567,1052,139,0,221.1999999997206,0.9794917521176995,0.593359375,113.265625,1051.671875,153.265625,1086.71875,1,12,It tells the car where the user wants to go,1,12,57683,1052,139,5567,1112,140,5934,60.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,14, pedals ,5934,1112,140,0,250,0.9173620457604307,0.818359375,113.265625,1111.75,153.265625,1169.796875,1,14,It tells the car where the user wants to go,1,14,57683,1112,140,5934,1191,149,6334,79.51,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,16, steering ,6334,1191,149,0,283,0.047124541932232235,0.843359375,113.265625,1190.8125,153.265625,1258.4524147727273,1,16,It tells the car where the user wants to go,1,16,57683,1191,149,6334,677,183,7651,515.12,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,17, wheel ,7651,677,183,1,733.9000000003725,0.9028077478006613,0.793359375,153.265625,621.7819602272727,193.265625,677.40625,2,1,It tells the car where the user wants to go,1,17,57683,677,183,7651,680,185,7934,3.61,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,18, might ,7934,680,185,0,282.59999999962747,0.9502868068833652,0.743359375,153.265625,677.40625,193.265625,726.4375,2,2,It tells the car where the user wants to go,1,18,57683,680,185,7934,727,182,8167,47.10,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,19, not ,8167,727,182,0,233.5,0.8844953173777316,0.643359375,153.265625,726.4375,193.265625,756.46875,2,3,It tells the car where the user wants to go,1,19,57683,727,182,8167,759,179,8368,32.14,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,20, make ,8368,759,179,0,200.10000000009313,0.9898024219247928,0.618359375,153.265625,756.46875,193.265625,805.5,2,4,It tells the car where the user wants to go,1,20,57683,759,179,8368,809,178,8834,50.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,21, much ,8834,809,178,0,466.70000000018626,0.9483747609942639,0.518359375,153.265625,805.5,193.265625,854.53125,2,5,It tells the car where the user wants to go,1,21,57683,809,178,8834,875,174,9274,66.12,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,1,1,2,23, an ,9274,875,174,0,356.29999999981374,0.9769038701622972,0.493359375,153.265625,874.546875,193.265625,899.578125,2,7,It tells the car where the user wants to go,1,23,57683,875,174,9274,900,173,10534,25.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
