participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,1, Shoppers ,1416,630,131,0,233.5,0.9485003445399485,0.418359375,113.265625,621.271875,153.265625,707.4375,1,1,She can usually keep the items she purchases,1,1,23782,630,131,1416,710,131,1699,80.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,2, are ,1699,710,131,0,283.40000000037253,0.8882175226586103,0.443359375,113.265625,707.4375,153.265625,738.46875,1,2,She can usually keep the items she purchases,1,2,23782,710,131,1699,746,131,2249,36.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,3, usually ,2249,746,131,0,549.5999999996275,0.942652329749104,0.468359375,113.265625,738.46875,153.265625,799.5,1,3,She can usually keep the items she purchases,1,3,23782,746,131,2249,801,132,3099,55.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,4, repaid ,3099,801,132,0,850.1000000005588,0.9900652852682373,0.368359375,113.265625,799.5,153.265625,854.546875,1,4,She can usually keep the items she purchases,1,4,23782,801,132,3099,889,129,3615,88.05,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,6, money ,3615,889,129,0,483.20000000018626,0.9557967178401271,0.418359375,113.265625,888.578125,153.265625,947.609375,1,6,She can usually keep the items she purchases,1,6,23782,889,129,3615,957,131,3799,68.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,7, they ,3799,957,131,0,183.19999999925494,0.932345876701361,0.468359375,113.265625,947.609375,153.265625,986.640625,1,7,She can usually keep the items she purchases,1,7,23782,957,131,3799,1092,135,4566,135.06,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,11, stores. ,4566,1092,135,0,433.59999999962747,0.9870301746956062,0.543359375,113.265625,1089.734375,153.265625,1148.765625,1,11,She can usually keep the items she purchases,1,11,23782,1092,135,4566,1151,135,4816,59.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,12, “I’m ,4816,1151,135,0,249.90000000037253,0.03526785714285714,0.518359375,113.265625,1148.765625,153.265625,1183.765625,1,12,She can usually keep the items she purchases,1,12,23782,1151,135,4816,673,184,5799,480.50,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,14, given ,5799,673,184,1,649.7999999998137,0.8960330776605944,0.793359375,153.265625,621.271875,193.265625,673.421875,2,1,She can usually keep the items she purchases,1,14,23782,673,184,5799,746,179,6666,73.17,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,25,3,12,13,15, between ,6666,746,179,0,383.1000000005588,0.9796834901625321,0.668359375,153.265625,673.421875,193.265625,746.484375,2,2,She can usually keep the items she purchases,1,15,23782,746,179,6666,772,183,7266,26.31,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
