participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,4,18,19,1, In ,1201,635,140,0,716.6999999992549,0.5829646977187961,0.468359375,113.265625,622.873046875,153.265625,645.390625,1,1,All the girls were in shock,0,1,57699,635,140,1201,650,134,1717,16.16,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,4,18,19,2, Chelyabinsk ,1717,650,134,0,516.8000000007451,0.9859005457853245,0.568359375,113.265625,645.390625,153.265625,748.453125,1,2,All the girls were in shock,0,2,57699,650,134,1717,759,136,3267,109.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,4,18,19,3," itself, ",3267,759,136,0,1549.8999999994412,0.9262213359920239,0.543359375,113.265625,748.453125,153.265625,795.46875,1,3,All the girls were in shock,0,3,57699,759,136,3267,798,136,3584,39.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,4,18,19,4, schools ,3584,798,136,0,316.70000000018626,0.9770522829429855,0.568359375,113.265625,795.46875,153.265625,861.515625,1,4,All the girls were in shock,0,4,57699,798,136,3584,900,136,4217,102.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,4,18,19,6, universities ,4217,900,136,0,583.3999999994412,0.9620253164556962,0.318359375,113.265625,896.5625,153.265625,991.609375,1,6,All the girls were in shock,0,6,57699,900,136,4217,1036,114,4883,137.77,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,4,18,19,8, closed ,4883,1036,114,0,533.3999999994412,0.8655162969049576,0.243359375,113.265625,1035.625,153.265625,1092.671875,1,8,All the girls were in shock,0,8,57699,1036,114,4883,1093,123,5050,57.71,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,4,18,19,9, and ,5050,1093,123,0,166.6000000005588,0.8653588943379402,0.368359375,113.265625,1092.671875,153.265625,1127.71875,1,9,All the girls were in shock,0,9,57699,1093,123,5050,1129,128,5350,36.35,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,4,18,19,10, many ,5350,1129,128,0,300,0.964308476736775,0.418359375,113.265625,1127.71875,153.265625,1176.75,1,10,All the girls were in shock,0,10,57699,1129,128,5350,1223,134,5733,94.19,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,4,18,19,12, staff ,5733,1223,134,0,333.40000000037253,0.9358094469115866,0.493359375,113.265625,1222.78125,153.265625,1261.484375,1,12,All the girls were in shock,0,12,57699,1223,134,5733,667,168,6422,557.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,4,18,19,15, go ,6422,667,168,1,205.1000000005588,0.024344569288389514,0.718359375,153.265625,645.390625,193.265625,670.421875,2,2,All the girls were in shock,0,15,57699,667,168,6422,645,182,6833,26.08,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,4,18,19,14, to ,6833,645,182,1,411.3999999994412,0.9826524416688351,0.618359375,153.265625,622.873046875,193.265625,645.390625,2,1,All the girls were in shock,0,14,57699,645,182,6833,650,178,7034,6.40,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
