participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,-1,999,401,1133635,636,107,,,,,,,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,-1,999,449,1133683,675,113,,,,,,,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,-1,999,498,1133732,687,113,,,,,,,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,-1,999,549,1133782,687,113,,,,,,,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,-1,999,599,1133833,683,113,,,,,,,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,1, SOHAY ,650,1133883,675,115,123.265625,625.375,143.265625,691.734375,1,1,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,1, SOHAY ,700,1133933,660,121,123.265625,625.375,143.265625,691.734375,1,1,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,1, SOHAY ,750,1133983,639,120,123.265625,625.375,143.265625,691.734375,1,1,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,-1,999,801,1134034,611,117,,,,,,,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,-1,999,848,1134081,611,117,,,,,,,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,-1,999,894,1134128,612,117,,,,,,,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,-1,999,950,1134183,616,117,,,,,,,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,1, SOHAY ,1001,1134234,621,118,123.265625,625.375,143.265625,691.734375,1,1,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,1, SOHAY ,1045,1134278,626,120,123.265625,625.375,143.265625,691.734375,1,1,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,1, SOHAY ,1100,1134333,630,120,123.265625,625.375,143.265625,691.734375,1,1,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,2, also ,1152,1134386,705,142,123.265625,691.734375,143.265625,729.765625,1,2,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,3, runs ,1201,1134434,737,144,123.265625,729.765625,143.265625,769.796875,1,3,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,3, runs ,1248,1134481,737,144,123.265625,729.765625,143.265625,769.796875,1,3,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,3, runs ,1299,1134532,737,144,123.265625,729.765625,143.265625,769.796875,1,3,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,3, runs ,1347,1134581,737,144,123.265625,729.765625,143.265625,769.796875,1,3,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,3, runs ,1401,1134634,750,145,123.265625,729.765625,143.265625,769.796875,1,3,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,4, sessions ,1451,1134684,791,148,123.265625,769.796875,143.265625,844.84375,1,4,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,4, sessions ,1499,1134732,792,147,123.265625,769.796875,143.265625,844.84375,1,4,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,4, sessions ,1550,1134783,792,146,123.265625,769.796875,143.265625,844.84375,1,4,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,4, sessions ,1598,1134832,792,145,123.265625,769.796875,143.265625,844.84375,1,4,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,4, sessions ,1648,1134882,792,145,123.265625,769.796875,143.265625,844.84375,1,4,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,4, sessions ,1697,1134930,792,140,123.265625,769.796875,143.265625,844.84375,1,4,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,4, sessions ,1752,1134985,783,133,123.265625,769.796875,143.265625,844.84375,1,4,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,3, runs ,1802,1135035,766,136,123.265625,729.765625,143.265625,769.796875,1,3,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,3, runs ,1850,1135083,752,140,123.265625,729.765625,143.265625,769.796875,1,3,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,3, runs ,1900,1135133,748,141,123.265625,729.765625,143.265625,769.796875,1,3,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,3, runs ,1949,1135182,745,141,123.265625,729.765625,143.265625,769.796875,1,3,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,3, runs ,2000,1135233,745,141,123.265625,729.765625,143.265625,769.796875,1,3,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,3, runs ,2050,1135283,756,138,123.265625,729.765625,143.265625,769.796875,1,3,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,4, sessions ,2100,1135333,797,135,123.265625,769.796875,143.265625,844.84375,1,4,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,5, for ,2152,1135385,845,139,123.265625,844.84375,143.265625,870.859375,1,5,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,5, for ,2201,1135434,852,139,123.265625,844.84375,143.265625,870.859375,1,5,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,5, for ,2247,1135481,852,139,123.265625,844.84375,143.265625,870.859375,1,5,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,5, for ,2297,1135530,854,138,123.265625,844.84375,143.265625,870.859375,1,5,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,5, for ,2352,1135585,861,136,123.265625,844.84375,143.265625,870.859375,1,5,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,5, for ,2400,1135633,862,135,123.265625,844.84375,143.265625,870.859375,1,5,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,5, for ,2449,1135683,862,134,123.265625,844.84375,143.265625,870.859375,1,5,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,5, for ,2494,1135728,863,134,123.265625,844.84375,143.265625,870.859375,1,5,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,5, for ,2545,1135778,866,134,123.265625,844.84375,143.265625,870.859375,1,5,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,6, parents ,2600,1135833,873,135,123.265625,870.859375,143.265625,935.90625,1,6,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,6, parents ,2651,1135885,876,136,123.265625,870.859375,143.265625,935.90625,1,6,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,6, parents ,2701,1135935,901,141,123.265625,870.859375,143.265625,935.90625,1,6,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,6, parents ,2751,1135984,909,141,123.265625,870.859375,143.265625,935.90625,1,6,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,6, parents ,2797,1136030,911,141,123.265625,870.859375,143.265625,935.90625,1,6,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,6, parents ,2850,1136083,927,141,123.265625,870.859375,143.265625,935.90625,1,6,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,7, and ,2900,1136133,948,142,123.265625,935.90625,143.265625,970.953125,1,7,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,7, and ,2950,1136183,948,142,123.265625,935.90625,143.265625,970.953125,1,7,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,7, and ,3001,1136235,952,142,123.265625,935.90625,143.265625,970.953125,1,7,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,7, and ,3044,1136278,953,141,123.265625,935.90625,143.265625,970.953125,1,7,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,7, and ,3100,1136333,964,141,123.265625,935.90625,143.265625,970.953125,1,7,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,8, employers ,3151,1136384,1004,141,123.265625,970.953125,143.265625,1058.984375,1,8,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,8, employers ,3200,1136433,1015,142,123.265625,970.953125,143.265625,1058.984375,1,8,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,8, employers ,3252,1136485,1039,144,123.265625,970.953125,143.265625,1058.984375,1,8,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,10, discourage ,3302,1136535,1082,147,123.265625,1079,143.265625,1172.0625,1,10,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,10, discourage ,3351,1136585,1096,147,123.265625,1079,143.265625,1172.0625,1,10,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,4,3,8,9,10, discourage ,3400,1136633,1096,147,123.265625,1079,143.265625,1172.0625,1,10,It can be hard for them to assimilate to the school environment,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
