participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,4,4,5,2, challenge ,1766,667,130,0,416.39999999990687,0.9209975252236817,0.393359375,113.265625,664.40625,153.265625,746.484375,1,2,Because the cars cannot collect and process enough information in real time,1,2,33300,667,130,1766,772,134,2449,105.08,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,4,4,5,4, creating ,2449,772,134,0,649.7999999998137,0.9778230368861733,0.918359375,113.265625,764.484375,153.265625,833.53125,1,4,Because the cars cannot collect and process enough information in real time,1,4,33300,772,134,2449,836,151,2966,66.22,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,4,4,5,5, high-definition ,2966,836,151,0,516.9000000003725,0.9434214037896984,0.818359375,113.265625,833.53125,153.265625,950.625,1,5,Because the cars cannot collect and process enough information in real time,1,5,33300,836,151,2966,955,146,3550,119.10,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,4,4,5,6, scans ,3550,955,146,0,583.3999999999069,0.5069069069069069,0.993359375,113.265625,950.625,153.265625,1002.65625,1,6,Because the cars cannot collect and process enough information in real time,1,6,33300,955,146,3550,1023,141,4083,68.18,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,4,4,5,8, the ,4083,1023,141,0,283.29999999981374,0.577003121748179,0.618359375,113.265625,1022.671875,153.265625,1052.703125,1,8,Because the cars cannot collect and process enough information in real time,1,8,33300,1023,141,4083,1115,149,4483,92.35,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,4,4,5,10, and ,4483,1115,149,0,350.10000000009313,0.8921087828800713,0.543359375,113.265625,1102.734375,153.265625,1137.78125,1,10,Because the cars cannot collect and process enough information in real time,1,10,33300,1115,149,4483,630,170,5483,485.45,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,4,4,5,12, before ,5483,630,170,1,383.89999999990687,0.9762823185988324,0.593359375,153.265625,621.471875,193.265625,681.421875,2,1,Because the cars cannot collect and process enough information in real time,1,12,33300,630,170,5483,715,175,5833,85.15,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,4,4,5,14, cars ,5833,715,175,0,200,0.9367240688826592,0.643359375,153.265625,711.453125,193.265625,750.46875,2,3,Because the cars cannot collect and process enough information in real time,1,14,33300,715,175,5833,754,181,6966,39.46,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,4,4,5,15, can ,6966,754,181,0,1132.7000000001863,0.8971533516988063,0.743359375,153.265625,750.46875,193.265625,784.5,2,4,Because the cars cannot collect and process enough information in real time,1,15,33300,754,181,6966,834,187,7383,80.22,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,4,4,5,17, along ,7383,834,187,0,350.5,0.9681427206116597,0.743359375,153.265625,828.515625,193.265625,877.5625,2,6,Because the cars cannot collect and process enough information in real time,1,17,33300,834,187,7383,881,183,7599,47.17,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,4,4,5,18, them ,7599,881,183,0,216,0.9868147120055517,0.643359375,153.265625,877.5625,193.265625,922.59375,2,7,Because the cars cannot collect and process enough information in real time,1,18,33300,881,183,7599,929,179,8116,48.17,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,4,4,5,19, because ,8116,929,179,0,516.6000000000931,0.5940975192472199,0.943359375,153.265625,922.59375,193.265625,995.65625,2,8,Because the cars cannot collect and process enough information in real time,1,19,33300,929,179,8116,998,198,8300,71.57,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,4,4,5,33, are ,8300,998,198,0,166.20000000018626,0.94662638469285,0.118359375,193.265625,985.625,233.265625,1016.65625,3,9,Because the cars cannot collect and process enough information in real time,1,33,33300,998,198,8300,1036,182,9000,41.23,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,4,4,5,21, cannot ,9000,1036,182,0,483.5,0.9367557554908706,0.643359375,153.265625,1034.6875,193.265625,1093.734375,2,10,Because the cars cannot collect and process enough information in real time,1,21,33300,1036,182,9000,1096,179,9266,60.07,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,4,4,5,22, gather ,9266,1096,179,0,266.1999999997206,0.9325341511011987,0.918359375,153.265625,1093.734375,193.265625,1149.78125,2,11,Because the cars cannot collect and process enough information in real time,1,22,33300,1096,179,9266,1153,190,9683,58.05,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,4,4,5,23, and ,9683,1153,190,0,416.89999999990687,0.17744092732946945,0.668359375,153.265625,1149.78125,193.265625,1184.828125,2,12,Because the cars cannot collect and process enough information in real time,1,23,33300,1153,190,9683,689,200,10883,464.11,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,4,4,5,25, enough ,10883,689,200,1,817.1000000000931,0.9209477213010783,0.818359375,193.265625,621.471875,233.265625,690.453125,3,1,Because the cars cannot collect and process enough information in real time,1,25,33300,689,200,10883,691,224,11616,24.08,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,4,4,5,26, information ,11616,691,224,0,733.2000000001863,0.9946835022428975,0.643359375,193.265625,690.453125,233.265625,784.5,3,2,Because the cars cannot collect and process enough information in real time,1,26,33300,691,224,11616,804,219,11950,113.11,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,4,4,5,28, real ,11950,804,219,0,200.20000000018626,0.9562695225345827,0.493359375,193.265625,803.515625,233.265625,838.53125,3,4,Because the cars cannot collect and process enough information in real time,1,28,33300,804,219,11950,889,213,12383,85.21,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,4,4,5,30, So ,12383,889,213,0,299.8000000002794,0.9786127167630058,0.443359375,193.265625,882.546875,233.265625,909.578125,3,6,Because the cars cannot collect and process enough information in real time,1,30,33300,889,213,12383,910,211,12716,21.10,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,4,4,5,31," far, ",12716,910,211,0,333.1999999997206,0.9802186361270172,0.668359375,193.265625,909.578125,233.265625,939.59375,3,7,Because the cars cannot collect and process enough information in real time,1,31,33300,910,211,12716,940,220,12933,31.32,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,4,4,5,32, there ,12933,940,220,0,217.3000000002794,0.9212491513917176,0.543359375,193.265625,939.59375,233.265625,985.625,3,8,Because the cars cannot collect and process enough information in real time,1,32,33300,940,220,12933,990,215,13150,50.25,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,4,4,5,33, are ,13150,990,215,0,216.1999999997206,0.8821752265861027,0.493359375,193.265625,985.625,233.265625,1016.65625,3,9,Because the cars cannot collect and process enough information in real time,1,33,33300,990,215,13150,1017,213,13716,27.07,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,4,4,5,34, high-detail ,13716,1017,213,0,566.5,0.9804826117814053,0.643359375,193.265625,1016.65625,233.265625,1104.71875,3,10,Because the cars cannot collect and process enough information in real time,1,34,33300,1017,213,13716,1111,219,13983,94.19,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,3,adv,9,4,4,5,35, maps ,13983,1111,219,0,266.8000000002794,0.9031230082855322,0.618359375,193.265625,1104.71875,233.265625,1153.75,3,11,Because the cars cannot collect and process enough information in real time,1,35,33300,1111,219,13983,1177,226,14399,66.37,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
