participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,2,16,17,1, The ,1179,624,120,0,461.80000000074506,0.9897500591342743,0.518359375,113.265625,621.771875,153.265625,661.40625,1,1,In Russia,1,1,36355,624,120,1179,746,139,1767,123.47,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,2,16,17,3, entered ,1767,746,139,0,432.90000000037253,0.9619205298013245,0.468359375,113.265625,741.453125,153.265625,807.515625,1,3,In Russia,1,3,36355,746,139,1767,733,144,2367,13.93,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,2,16,17,2, meteorite ,2367,733,144,1,350.09999999962747,0.8943978137809877,0.543359375,113.265625,661.40625,153.265625,741.453125,1,2,In Russia,1,2,36355,733,144,2367,841,125,3084,109.66,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,2,16,17,5, atmosphere ,3084,841,125,0,466.90000000037253,0.9839163023110555,0.493359375,113.265625,837.546875,153.265625,937.609375,1,5,In Russia,1,5,36355,841,125,3084,944,133,3384,103.31,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,2,16,17,6, traveling ,3384,944,133,0,300.09999999962747,0.9225668449197861,0.393359375,113.265625,937.609375,153.265625,1010.65625,1,6,In Russia,1,6,36355,944,133,3384,1046,129,3734,102.08,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,2,16,17,9, speed ,3734,1046,129,0,300.09999999962747,0.9864122578779995,0.543359375,113.265625,1045.6875,153.265625,1099.734375,1,9,In Russia,1,9,36355,1046,129,3734,1184,139,4117,138.36,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,2,16,17,13," 33,000mph ",4117,1184,139,0,183,0.5252184935619449,0.968359375,113.265625,1182.796875,153.265625,1276.478125,1,13,In Russia,1,13,36355,1184,139,4117,1271,151,5234,87.82,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,2,16,17,13," 33,000mph ",5234,1271,151,0,999.7999999998137,0.06621522449796512,0.418359375,113.265625,1182.796875,153.265625,1276.478125,1,13,In Russia,1,13,36355,1271,151,5234,623,181,6284,648.69,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,2,16,17,14, and ,6284,623,181,1,183.29999999981374,0.9632115135834411,0.668359375,153.265625,621.771875,193.265625,660.421875,2,1,In Russia,1,14,36355,623,181,6284,663,180,6884,40.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
ZTF9EKZ3,698b8f9e26c1d1abf815c84c,2,int,10,2,16,17,15, broke ,6884,663,180,0,600.3999999994412,0.21143035602748284,0.443359375,153.265625,660.421875,193.265625,710.453125,2,2,In Russia,1,15,36355,663,180,6884,777,168,7834,114.63,,,2026-07-02,2026-07-02,2026-07-02T18:49:43.034Z,13:49:43,2026-07-02 13:49:43,,,,,,,spotlight-prolific
